minimum,maximum,mean,median,std
-670.8329872600671,-663.5615680384262,-666.2717808310975,-666.155151027096,1.7610200127784883
-672.288439622029,0.9092974268256818,-600.6615142590539,-666.9716178626943,203.96028819433693
-671.0088147936501,0.9943257703351249,-645.4577772978336,-667.7714029116978,122.10695936293837
-671.5662822874192,-661.8550719556771,-668.3475798554663,-668.8727845367024,2.131567187421784
-673.0561015857545,-663.6395650133875,-669.5066082658674,-669.8617696691473,1.9016633851447433
-674.9175290431389,-667.7632936093843,-670.9026906033743,-670.6977420854762,1.7618179573767292
-676.8254975493566,-668.572615058719,-672.1201744172296,-671.6559836274914,2.017548003971557
-677.2698064821216,-668.5109891831469,-672.806275479983,-672.8528482259201,2.225633302950085
-678.1226485072582,-669.4194782902952,-674.056640725808,-673.5096704236408,2.4347398468449386
-678.3965999060913,-671.209938485613,-675.0997791126923,-675.194481265684,2.0558123642519153
-679.9499400468519,-673.8053388755941,-676.9060390152237,-677.0682097567712,1.6392493916900925
NaN,NaN,NaN,NaN,NaN
-681.0248143421223,-208.09274449975823,-663.1926451741298,-678.9460330918165,85.96363470677116
-681.7430906424065,-676.8982051636918,-679.1976958098334,-679.1996795005869,1.2451478397297606
-683.3812856883687,-676.7487008671023,-679.9127067392127,-679.9060883637685,1.4412508626172345
-683.0340740703967,-677.7526358247425,-680.6870738131059,-680.6829590438344,1.3214523397807652
-683.3858698566847,-678.7144948167622,-681.1672071049832,-681.162201536721,1.30576149347339
-683.5959119426358,-680.1895253795886,-682.2032866051497,-682.2802573600217,1.0412742944914921
-684.8242719212324,-678.8444723500229,-682.3977783948593,-682.6057462387074,1.6518842111749847
-685.5763046482814,-681.7365500255527,-683.6871887426913,-683.7339767388314,0.9770523713716301
-686.6640545276531,-680.6064811087417,-684.1357639871297,-683.8735953142839,1.329782653097189
NaN,NaN,NaN,NaN,NaN
-688.2873303648286,0.7813147441882835,-643.2832040814449,-685.5035723551379,161.42326123686522
-687.9789095765195,-683.8656639352971,-685.9515582574653,-685.9313342003302,1.1816635482481008
-688.7523685628166,-683.7845381550826,-686.4708571059429,-686.6052674189214,1.2930593276619338
-689.3307791961514,-685.3712006817149,-687.7076953284766,-687.7770360467791,1.0174276517745466
-689.879089898491,-685.6449821593919,-688.1058236763478,-688.2353359285803,0.9841738730525494
-690.274477233562,-686.1744467825179,-688.4628877502747,-688.6401795741565,1.0289335211963715
-692.1119647157832,-687.3635102542964,-689.3098968819037,-689.0230036053916,1.102756971694025
-693.396294367659,-687.7332898871686,-690.2148388635262,-690.1470317159581,1.2418654220295824
-693.0938907668387,-687.9077986156535,-690.524077161949,-690.3645007532294,1.4416485203671539
-694.8357123897736,0.9092974268256818,-622.3801093714723,-691.3855809271021,211.31853706443653
-695.9788644854729,-688.4380584164766,-692.1060888402606,-692.3037199224857,1.4155778245073105
-696.1607331411108,-690.718063164835,-692.665405979401,-692.6132316942794,1.1996850255209879
-696.5593709004514,-689.6161164879131,-693.1913340366513,-692.9296383973331,1.3045138789684498
-697.4614321139277,-691.7033573189215,-693.7182340013168,-693.5066538571289,1.5212796589911586
-698.7674795367939,-691.661001366424,-694.1281442893139,-693.6998034073602,1.8841552869833988
-699.0281298459722,-692.4218899472731,-694.9230583719637,-694.3561235528715,1.7794439240161082
-698.9947311072004,-692.3902607122657,-695.5075564971708,-694.9007762081214,1.7390684217604062
-699.2997564330119,-693.9863647786576,-696.9509000315785,-697.2887421334265,1.4658942455049857
-699.4950054787464,-695.9402807768976,-697.4358266462464,-697.5325033855321,1.0450297737850909
NaN,NaN,NaN,NaN,NaN
-701.2424209154314,-695.4818284970058,-698.3975333143676,-698.2814149066764,1.2334359855174981
-702.1810447972462,-697.2325654735246,-699.484214679762,-699.5231147655652,1.2495380064034245
-702.5747241307838,-697.5626807136763,-700.2728867230633,-700.3814584806389,1.132076677158651
-703.2551626290301,-697.7386484362016,-700.6848416603917,-700.5540428014929,1.2276501040412446
-703.6951603943551,-698.8860626289631,-701.5002357583068,-701.4859357594073,1.201209214750144
-704.8365736819537,-699.477998532037,-701.7314719672885,-701.5509054676846,1.2970867986127985
-704.4326898427598,-699.6089781974679,-702.0651107359469,-702.08671431003,1.384867945779825
-704.5105277538653,-698.2998254425945,-702.6518751114343,-702.823664942273,1.3360243045679585
-706.0312349078632,-700.5701621938636,-703.3250543486305,-703.2100038794263,1.0791224482506983
NaN,NaN,NaN,NaN,NaN
