minimum,maximum,mean,median,std
-637.2935169291669,-596.0130207871969,-618.3555779865286,-617.9025250155564,9.384177784924384
-644.0482084460796,-600.997895918788,-621.7906875346879,-623.9112473182229,10.487566981147827
-652.2154644000464,-605.768080731823,-625.1098032816099,-626.3327700255404,12.0649357158187
-648.016825527028,-619.7796549714944,-633.9016672703035,-633.1991882176851,8.717714765113364
-654.4933346084248,-617.6398754645661,-638.4401422443597,-641.2815400417815,9.437344249843552
-665.751753941749,-629.4025488389723,-647.373892726683,-649.0765999073607,8.365751553018702
-666.4920135332675,-634.7136743682104,-652.4477589172853,-652.9493201081311,7.535366886053578
-670.9513756790777,0.9092974268256818,-591.5604112539319,-654.8823072300936,200.95054350547431
-684.7362088038301,-644.9275579675812,-662.2391341893963,-661.503837974383,8.556815293888139
-684.757961399401,-647.732662552294,-668.1329077991119,-668.8143256752599,7.889530287079409
-684.2739368518078,-658.3085204579118,-671.5287357698003,-670.9905597314911,6.723446701486905
-689.4606845311426,-662.3164404546682,-674.5893057213674,-674.6266453210546,5.866069458725886
-689.8399418475384,-664.6245911265623,-676.788655286824,-677.0162222935046,7.086756239002572
-697.3063305846047,-665.0395054522128,-681.3348592224015,-679.1861363836231,7.576044260887628
-700.7664766951332,-673.837097844746,-686.4311811444289,-685.6963808620976,6.230174247717321
-712.9647043902294,-677.6254302097866,-690.282880232359,-690.4232816698809,7.735351966487944
-715.4253715478708,-679.1528551222627,-695.408678295343,-694.2794791247444,9.57007149104809
-722.209234404058,0.9092974268256818,-629.6583154101587,-696.9824542180874,213.96163254330386
-725.4625101041983,25.34457099976365,-675.6590893772735,-701.4640155189161,132.8157335694198
-719.0050489748922,-684.8537116225548,-700.9526923251353,-700.7059256567866,9.460025904917064
-723.4934430196379,-692.5100051122599,-707.2529939903765,-706.2709240709771,6.935297526395269
-723.4200589977634,-688.8878991096153,-711.6602943538934,-713.0807410004878,8.502790275929312
-726.6991410240026,-696.3357494068891,-716.6226729554465,-717.4614044756809,7.360453134191032
-731.4300826627643,-711.5529399458657,-721.1457285458305,-721.2318875642671,5.155675823593632
-734.9820374380558,-706.7586297123532,-722.9827782300988,-723.4578620926111,6.6009588544519415
-737.8776814905669,-705.1139138383118,-725.0097071892958,-725.5412650635878,6.346047224657505
-742.2422994564663,-718.7784388843302,-728.9745329341589,-729.2193886573084,5.675244894453469
NaN,NaN,NaN,NaN,NaN
-741.9786756415658,-724.6250194654093,-734.4455548698609,-735.3170641757924,5.471981421736179
-748.803364601942,-728.5022937851224,-739.8340027892302,-739.7195940601292,5.467703464302995
-754.115675648452,-733.3270342982458,-743.0706536003257,-742.3908344645351,5.752758019480279
-756.9555263401919,-726.9195750035494,-743.1417462424195,-743.5239240236759,6.951786959979976
-759.2891029007194,-735.0227924970784,-747.3747717526562,-748.6413269533656,6.753379958791264
-765.3154762521818,-736.2817011876793,-750.5136355330396,-750.8911520262319,7.574414750552872
-765.972655961453,-739.3777942746526,-756.4417380297202,-758.078349360713,6.440584868716651
-773.1930299151236,-752.7234805283807,-759.9180726939435,-759.753041694718,5.012271782357208
-772.2475647927026,-756.006883482363,-762.9682112100303,-762.7190243325979,4.21839260666286
NaN,NaN,NaN,NaN,NaN
-774.7392050194705,-760.3098068219884,-766.7651562592789,-766.7622421072647,3.928680944613758
-775.9385932361618,-758.9747613588692,-767.9312830727789,-768.1696363062765,4.378588242812873
-777.8455535018151,-759.0278139207358,-769.2953175628568,-770.6502137984887,5.145171145884305
-782.1266121514786,-763.0087337909923,-772.5397210982038,-772.8436243455526,4.67749112537448
-783.4915913428317,-764.1698243161864,-773.6501021846975,-773.0638827978153,4.849749465302097
-782.5309645386694,-763.5794777393219,-776.1576820964555,-776.3979935640984,4.334304598546698
-786.848035026754,-771.278528043282,-777.964891964194,-777.8293016369876,3.8265472162945673
-787.5893057398794,-773.9998976032139,-780.2318512111488,-779.2933933734867,3.949895213710813
-790.032748871243,-773.9331508381376,-781.448004686154,-780.3762480162045,4.5830388922186485
-793.7295113157587,0.9092974268256818,-705.8677203406714,-783.4345258325245,239.64949077173986
-792.8334464266143,-781.1710054782044,-786.4405800126656,-786.7119355350573,3.0046432025627157
-796.2260624297226,-781.9583049421224,-789.7943476523014,-789.1990208188071,3.477051773841709
-794.8155239312537,-784.225755149331,-789.8735327894658,-789.8402644686744,3.018004857750013
-800.2725853580582,-783.4017299946252,-792.5159859282977,-792.7350047519525,3.9197726998781413
-803.3546049296966,-788.5776761626721,-794.5545661508834,-794.4277009229872,3.623057332524628
-802.9908363898448,-787.5872387208425,-796.6789742191685,-796.0782237224381,3.61561547398051
-802.9732296706259,-783.4616536941097,-798.2139001749797,-798.2338795939446,3.880288217449754
-807.139624983419,-792.8735671819284,-800.8842991862191,-800.8992550167832,3.541100273961241
-806.795089793845,-796.3689218266065,-803.3174060220147,-804.6581175595928,2.9639557762322015
NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN
-812.7975894822214,-800.5448323633287,-806.7048194237638,-806.7212959292623,2.5541789135203414
-814.4548743469002,-803.7673448766819,-809.1723578519966,-810.0845487561298,2.970475603529922
-815.4668188106147,-805.5792309453423,-811.2365394723384,-811.4472350046826,2.627643109401847
-816.8628612155493,-807.6530803353671,-813.552481432115,-814.0484408809996,2.504107640965187
-818.7785805624133,-811.2754578969334,-815.1371611543486,-815.11590624345,1.8774448979728617
-820.2775787036564,-811.7533180564585,-815.8959672614487,-816.0345859105918,1.8626287483681638
-821.3484288812015,-811.8197739656182,-817.3807819486739,-817.921106173633,2.1065669261409723
-821.8816734344744,-814.6209400853546,-818.6587946847134,-818.4668105297201,2.0503641899173144
NaN,NaN,NaN,NaN,NaN
