minimum,maximum,mean,median,std
-780.456459779984,-753.2592710422819,-769.222462485641,-769.8231084673545,6.0423966590019615
-785.9637345646619,-763.3328722882866,-773.9064497527467,-774.0550939072151,5.843994311548134
-785.47804149863,-764.3651399156794,-775.2576229337516,-776.1238504948004,4.48983855817173
-784.8760986030852,-772.0607120603445,-778.799352559837,-778.6896866459589,3.977123493504759
-787.222418248485,-70.32532215570603,-757.0642818646792,-781.6041042993297,129.76227452812034
-789.6825409448958,-772.7917353445632,-782.9973875453487,-784.1020652717209,3.8116507338619705
-788.7781651103704,-773.2329657946033,-784.5017302083404,-785.0417552551667,3.3886378312367875
-789.329491477519,-778.5918252561082,-785.7701425861767,-786.3080304103208,2.574956445899719
-789.7191096284371,-782.0793530910283,-786.6219561991385,-786.7429138733996,1.7702231171272105
-789.447839367181,-783.9556663451536,-787.407713570052,-787.8748016121417,1.4516577894146745
-790.6146959945448,-785.0743353421306,-788.2481206858967,-788.3380684689796,1.2620814047041498
-791.6617201640075,-786.4240174590883,-788.9318457536093,-788.8416894122822,1.1722231717931848
-792.0469387108142,-786.2660578694082,-789.282401674817,-789.0877566516499,1.249353990136783
-793.1859133780631,-777.0816166958673,-789.3793537267708,-790.4283552404177,4.171303254720112
-793.8301274638403,-788.3635412218504,-791.1684665792112,-791.4399488625512,1.480812447483057
-794.1601455070572,-787.9052512047467,-791.4677926262863,-791.1038548186249,1.4489033098522157
-795.2134230232389,-787.0394891106512,-792.0570242016825,-792.1849237448023,1.7399982395011202
-795.2756381341345,-789.6800161345536,-792.773109316079,-792.8846930581096,1.271482412433567
-795.4516905250366,-789.57944470497,-793.4121841233482,-793.5823003668477,1.4805782495527162
-796.7705983466669,-790.7628824585577,-793.9586988801587,-793.9462037192828,1.2709981732173785
-797.454704698822,-790.513214519433,-794.2790686797865,-794.3454866733143,1.535251440635851
-797.272487251295,-792.7398645917967,-795.1488212999583,-795.2870655780694,1.123038291121372
-797.5531526139976,-793.1141221182602,-795.6785827780253,-796.0297152638166,1.1311122849726623
-798.187831670223,-781.1759697984553,-794.8870735421282,-796.310236172945,4.656875408749653
-798.7398219403244,438.8007937722333,-755.2832256017748,-796.3705146429563,225.52858886063535
-798.7797984399656,-794.244160516296,-796.6689435318309,-796.9072753305329,1.2431156756450714
-798.6239081924621,-793.6290662106376,-797.206608979443,-797.4701429085275,1.306917522615221
-798.7528042678325,-795.5225450541091,-797.6421954700946,-797.8698610669651,0.9060473771400375
-799.498601434645,-796.0598177722155,-798.0376403859959,-798.1199296544985,0.8797941580309218
-800.2010484103512,-794.3137937510916,-798.4595638595843,-798.7393308035553,1.0673636149256884
-800.5330054468425,-797.402629778348,-798.889960586577,-798.7522180043914,0.7293289156271728
-800.5717095947812,-796.7039503983799,-799.3104720762293,-799.3813933563872,0.8460793076406037
-800.6249549506938,-797.8172773536753,-799.2901549977635,-799.4537023921883,0.8460303636421015
-801.4337466636142,-783.9344272982976,-798.3480633742042,-799.9394645875618,4.825116221000538
-801.6567455903808,-797.1964030634416,-799.7982741077902,-799.9534222188706,1.0208364930657343
-801.9187146722131,-796.7568986269123,-800.1569580031224,-800.1475890764891,1.0604873444016847
-802.4202861848003,-797.7032686944002,-800.354970976572,-800.4452225106191,0.9625915815956254
-802.8513805867378,-798.3773138062656,-800.9917401721164,-801.1578983620451,0.9828552564659865
-802.5605888188484,-799.5739228555275,-801.2744572012907,-801.2631372428536,0.8031199780365395
-803.4664109485109,-798.7242659151742,-801.4894534678134,-801.5694573157892,1.0177878892504981
-803.0414022765203,-798.7720167220418,-801.7662924084375,-801.991824759503,0.9911526537087403
-803.6613539363061,-799.6531786806565,-802.0422650924502,-802.2083857005957,0.9195197191854366
-803.77131883438,-798.9191366494751,-802.3453284963566,-802.3591822654981,0.9087457237364756
-804.1582902899503,-786.3280821503481,-801.3791188119899,-802.8994533165348,4.991066153142628
-804.5097142936935,-798.0600324963062,-803.0937003406103,-803.4179660384668,1.2632036647161387
-804.7835656304951,-801.2568223499138,-803.4629346159871,-803.5868104155188,0.7525292983200288
-805.0832435692037,-801.447986951979,-803.4485196620577,-803.5070012857757,0.8094766596924196
-804.8653700967238,-801.6359140598388,-803.8152485307589,-804.0740302461674,0.8644873752091995
-805.2889149532368,-802.4895168911348,-804.0915211307868,-804.0987516254877,0.7172196202596467
-805.2418248656996,-802.7408781450426,-804.1631436237064,-804.2539680213006,0.687389033909408
-805.8586716645698,-802.3571406618667,-804.6019454346675,-804.6405588266734,0.7469385653077341
-805.6661456339274,-803.6133336074327,-804.7301861064833,-804.7523800351239,0.5379122108488682
-806.0734839708437,-801.2335864789579,-804.8726901587685,-805.153611658003,0.9851748383581738
-806.0759108177165,-785.7814759616759,-803.6772136200448,-805.4236500938837,5.310636119735252
-806.3488839198635,-789.2476385203565,-804.9038216096811,-805.4713157431784,3.0010834915337776
-806.7086883427933,-45.01963158606014,-780.0493341408242,-805.5840017465297,138.8273014328034
-806.7575109881517,-803.4935762715297,-805.646788995855,-805.8055009914345,0.7573771381973851
-807.1722680605699,-804.3410076143696,-805.985245244562,-806.0251584720397,0.5935475595681639
-807.1529316789652,-803.3898713133082,-806.1387970240631,-806.250481914411,0.7356460506343226
-807.1803881561067,-805.5223854223839,-806.4934404600625,-806.551101066987,0.4763699892300227
-807.3118587310737,-801.6826426446743,-806.2035420108555,-806.3362737814407,1.0194539896902435
-807.3232387068764,-804.9096505436142,-806.4190230924688,-806.4731620267735,0.6331491441490525
-807.4566565639477,-804.5524572903887,-806.5032919134571,-806.6682923408122,0.7299882767734338
-843.501183316308,-805.7575323303292,-810.3786915015583,-806.8311153487797,11.228840849434125
-875.3401717137372,27.612364031203356,-730.3676477891586,-806.6864274101254,199.08209015870685
-878.8770271709515,33.365549273599754,-743.6503934862708,-806.875204609906,184.6012801414788
-879.9300218054373,-204.31264525860558,-788.351198496296,-807.446744881599,132.1737469468109
-881.9986027545694,-801.6982081755614,-839.4481085672813,-833.3239090391936,33.425238724139845
-883.875322169378,-806.9045466128805,-857.2724045967058,-868.6557741446179,28.46795196056986
-884.9767606383455,-807.1517480883492,-871.0873474704968,-872.3339103649705,13.278530485699644
-890.3038087884255,-862.9168120993742,-876.2037906259959,-875.363384889416,5.751805852110169
-887.7083049917284,-863.7531840817968,-878.1637498883119,-877.5290645794682,5.8609337247790565
-888.8233964178107,-871.3369979300902,-881.6478662482997,-882.7276194051326,4.435245216103837
-891.1753179371692,-843.7977839148512,-880.9652370629882,-884.8582908819672,12.935389554207415
