minimum,maximum,mean,median,std
-804.138651795877,-802.6087076226909,-803.2796192989556,-803.2960532613727,0.3515448780446453
-804.3987908705681,-802.6029549887016,-803.4598430158243,-803.4839284495964,0.4214637599456001
-804.5871295115721,-802.8038370882316,-803.6486549546964,-803.6597772816381,0.3664297673660048
-804.6694594990038,-803.1815142865368,-803.836469644277,-803.8146027328851,0.32708331195414225
-804.4630704533645,-803.2738860726191,-803.9416626528453,-803.9810393731274,0.2881672394917437
-804.5459572131946,-803.351257635316,-804.060216359272,-804.058139925296,0.28848425266660005
-804.906944444305,-803.6847281452184,-804.2709528355109,-804.2719010185996,0.2774453644046819
-805.2332294378448,-803.7579549190506,-804.4227037175733,-804.4262819926959,0.3174997268561653
-804.9806545793799,-804.0203370498482,-804.645318391317,-804.6851399969662,0.24283588280191817
-805.1999958151748,-804.1688558510882,-804.7230038808083,-804.7444966973039,0.2525446155454106
-805.199670523717,-804.311115747955,-804.7999080787177,-804.8499469305715,0.2467997120722992
-805.375224113908,-804.3423869327695,-804.8736648242733,-804.8617731465307,0.22920407182028468
-805.450853824341,-804.2933477730437,-804.9747642189542,-805.0114739735949,0.3245842174879365
-805.8581873581061,-804.5066276472194,-805.0741988599681,-805.0723930240417,0.3511685269220804
-805.8556059930867,-804.5576442645727,-805.2656522322943,-805.3117518921515,0.33756828236718484
-933.5687943899331,-804.9410295151963,-818.2296077770427,-805.6014909735926,38.726000971600094
-930.5237722008568,-13.573034437817796,-674.7380649277293,-805.6686020561073,249.53124443398232
-930.0251488481658,-544.8641284225265,-794.9393209048001,-805.659071177399,62.68273250297639
-930.6023305631815,312.6333216381542,-715.7958116503847,-805.7227909954205,241.50858718074247
-806.4581519077692,335.6525044255193,-667.4357180095823,-805.7467760390009,316.33362413569364
-806.5917683151637,317.4439174381798,-685.4056701472139,-805.7389712386625,288.3004941318985
-806.3641134062801,-805.4160672218225,-806.0119901036315,-806.0153666603179,0.24753924551012116
-806.5618681588896,-805.7203396864377,-806.1245073952217,-806.1574300626626,0.2376899130566508
-806.6634331534644,-805.4241062664855,-806.2250700299156,-806.2423785113081,0.2837145694917226
-806.7609911940247,-805.1040156983529,-806.2948042081873,-806.3693018672843,0.3363891142894058
-935.4463382763261,-806.0514869715329,-819.3224474862877,-806.454484551253,39.29400833051208
-935.154573440172,351.9952805330512,-646.0923126733273,-806.401667681355,315.5488016606732
-807.1188602996754,-24.37220350291574,-741.3780633888824,-806.6641511325658,188.04082331990548
-807.2435000158919,-420.745083232954,-793.9301652727632,-806.7790289321463,70.48375551049891
-807.5211588651662,-806.0075058001087,-806.8018450554042,-806.8189220249992,0.38278076035377984
-807.541525059159,-806.3130693473106,-807.0822947443054,-807.1164602134586,0.2758887163562431
-807.7224039620937,-806.6356286996507,-807.170451580001,-807.1425248896063,0.28797697399743194
-807.8794732034836,-806.8132108461036,-807.3940894918233,-807.3883703217307,0.26506383096820063
-807.829134999437,-806.9017290530803,-807.446114514394,-807.5187095790199,0.25383189928860467
-808.004409208623,-807.1103977673399,-807.6309311067106,-807.624642646981,0.20520227580177997
-939.6109171261714,-807.539364896272,-820.9260904985017,-807.803413970732,40.15248113521134
