minimum,maximum,mean,median,std
-780.9600571509432,-774.4566685569469,-778.0267138589949,-778.2812371250111,1.818389654236672
-781.129018335086,-775.7144679925636,-778.9104396118855,-778.9844585149256,1.5034015739699997
-784.7702399779263,-776.3539638591005,-779.4468374751749,-779.3928924141812,2.1859409914947014
-783.776174242446,-776.0063067778236,-780.2941349897499,-780.2473848300923,1.8960476198641543
-784.8755243930575,-776.7833504735061,-781.0207731021114,-781.3617918096396,2.144463314629307
-785.1322880223768,-776.4636993529352,-781.5366540582678,-781.7697642243899,2.192571529027762
-786.9007069028132,-775.7776887746043,-782.2957647579515,-782.4722374489679,1.9972253425148028
-786.2081491445459,0.9092974268256818,-705.5413703768828,-783.7131277904382,239.51144526319382
-786.455522226119,-13.902524027793783,-758.5493393466502,-784.2928739055421,140.64547828386438
-787.3827938875321,-781.45388023345,-784.8046424784673,-784.8302074548658,1.3246349812447138
-788.4912325241573,-782.0582457878004,-785.1363523898749,-785.1880327047055,1.4408994679530702
-789.151572956593,-782.7123700026511,-785.7306265179083,-785.7556481363118,1.7799504390311496
-789.6518365980133,-783.5479860547359,-786.6760028255612,-786.6354301038903,1.526881242901717
-789.9303297584645,-783.8387894338043,-787.44837826549,-787.4786529914213,1.5447145658263797
-791.3617775115333,-785.5542546200379,-787.983509900366,-788.0022716820017,1.3987645791013548
-791.8427722913235,-784.6457713022874,-788.543469178225,-788.694953066279,1.7661971810491701
-791.4729371215683,-784.0370409154259,-789.1068880419181,-789.257798279783,1.6274462199271205
-792.4760625223105,0.9092974268256818,-710.8261267169759,-789.9577244079472,241.30403626021993
-793.1884761981722,-787.9725128759612,-790.4597014278536,-790.670151445054,1.4719531718418828
-794.1348244870467,-787.1080840129955,-791.2327608320288,-791.3180270153941,1.6278249076765539
-796.4925177549821,-786.4681191629016,-791.9837881569068,-792.3182974424165,2.000545647657894
-795.531184973878,-789.688316876594,-792.9743914646416,-793.0197869579528,1.7613810581344405
-797.0783736598937,-791.2548002071771,-793.8560962610459,-793.8233230150843,1.6072989518860752
-798.691395751709,-791.7573887014319,-794.2551991575381,-793.7528006020136,1.484642888121587
-798.0464463766673,-791.2085870141931,-794.9530399539698,-795.0212828686577,1.502838755109478
-798.9982625344551,-793.1569543032626,-795.7442965358412,-795.9305660963319,1.4617385296831722
-799.7306105601757,-793.6049826963284,-796.6447857302196,-796.6979372059081,1.4556383526634735
NaN,NaN,NaN,NaN,NaN
-800.8079555766602,-795.1744729532921,-797.725272252313,-797.830476325874,1.4052059764079408
-800.4274531289432,-796.1650405318412,-798.3756057365532,-798.32321550866,1.0278967996235977
-801.0926961224769,-796.7542539436561,-798.8793455675675,-798.7696728257636,1.1232563752593143
-801.9261551292359,-797.5409667324074,-799.8693708968915,-799.4479980810042,1.189904891342415
-802.7589174547061,-798.0702701904206,-800.5649057849635,-800.6059544151979,1.2727925717575983
-803.7287435090673,-797.9716258736682,-801.6609795822,-802.2284515314327,1.5084081241398493
-806.0570539691621,-797.3170525399485,-802.2824766917937,-802.8021460656062,1.824859066298348
-806.8390490906775,-799.4418376436715,-802.9538271397123,-803.0268504305126,1.6534908884045905
-807.4052043616566,-800.8086374586924,-803.3117497033993,-803.4229471970492,1.53281832115592
NaN,NaN,NaN,NaN,NaN
-806.4252560132954,-802.2468772173046,-804.3571924153628,-804.4144470738935,1.013590038719231
-807.3160106429748,-802.9485453379441,-804.8424185503156,-804.7902297518787,1.1728971558420016
-806.6743880524295,-802.9653099494742,-804.9501838181877,-805.0245606681494,1.0987052730814062
-807.9072670103233,-803.1430147610366,-805.0075960994407,-805.0344238743835,1.1334816618351111
-807.8623582443123,-802.9665330620538,-805.2572588409888,-805.010190724711,1.4239570896819955
-808.871700012756,-803.3612805013697,-806.2033467490179,-806.4492115404099,1.167549177331778
-809.0229997919358,-803.3271549920246,-806.7612717889162,-806.6705597761774,1.2142632405960567
-810.2235039646756,-804.1874483477536,-807.3595097038698,-807.5629886238946,1.4089376884035116
-811.5351812267552,-806.1689250472508,-808.2397901604508,-808.4232972279156,1.2735740901577723
-811.4131220345213,0.9092974268256818,-727.9092715321647,-808.622619170869,247.09500149698295
-811.7129657062751,-806.5380056076297,-809.2917722684471,-809.3683256446518,1.39696898617744
-811.6996085558333,-807.5894424208292,-809.8463348702738,-809.7617425000203,1.0780301598258026
-813.0518446660019,-807.9266475675769,-810.404901022317,-810.3807524986572,1.2322177624168291
-813.0648380555799,-807.6603755470534,-810.7930750254563,-810.7683842259415,1.3054492601246799
-813.7604985622045,-808.2719727249553,-811.3124150091513,-811.2818922605113,1.4179099068853784
-814.5750521548425,-809.8752006947548,-812.00295727878,-811.9524459984078,1.1739044188895278
-815.3309324940396,-809.7683511571304,-812.8609438161951,-812.8485684600587,1.5047494634346148
-815.6556660872825,-810.6047788379965,-813.8778709259936,-813.987990360863,1.1825877374388931
-815.9125132500076,-812.7081603282925,-814.2167287149985,-814.2141401832841,0.8788364009341448
NaN,NaN,NaN,NaN,NaN
-817.3757963302676,-3.932128151135238,-788.1354314168983,-814.9695639857446,148.1153431424449
-817.054570599068,-814.2368181024746,-815.5565149024109,-815.6774497167712,0.882872562424968
-818.5067290687994,-813.7108387193996,-815.9299035265942,-815.9017236978498,1.1816832486366349
-819.0016670796781,-814.3793629354957,-816.4491620546148,-816.4327033921551,1.2901751500245688
-819.9999923355947,-814.9608691313377,-817.028861225959,-816.9374256843696,1.2915000205648148
-819.8824281904433,-815.9736943039081,-817.8504552982839,-817.7481282374538,1.098323877197746
-821.0147100432412,-815.3882258099686,-818.5174121721572,-818.5536973314242,1.1117623300059258
-821.5756917379799,-816.5134798154004,-819.0078367226452,-819.1794233850053,1.0772215584409948
-821.286566172833,-816.6657271263099,-819.3943815792828,-819.1886389069659,0.9857205819700238
NaN,NaN,NaN,NaN,NaN
