minimum,maximum,mean,median,std
-748.1187364424002,-742.7370470118262,-746.5665738297666,-746.764289124352,1.0837217916477926
-747.9097516959275,-739.5533012132437,-746.1561437869511,-746.5246893692972,1.5789244616533504
-747.9992077664285,-742.6566663920257,-746.4979377137205,-746.7470314040502,1.1774375499451735
NaN,NaN,NaN,NaN,NaN
-747.8835495527752,-741.88088441192,-746.1996577179941,-746.7305937274775,1.497064465574539
-747.881443292625,-737.4145945176683,-746.3802565253785,-746.9953527691109,2.0662415068555133
-748.0890479986632,-745.2030219926119,-746.9154698089907,-747.0757262796924,0.7985082834697482
-748.3258548803354,-743.4882210271742,-747.0133090586824,-747.3211880875418,1.092127727986278
-748.425667181615,-746.1654941299724,-747.3168276574585,-747.4288004027105,0.6631180835564915
-748.5570318297399,-742.1657764147916,-747.0709736888476,-747.4811467380383,1.3618834354891134
-748.5715835947666,-744.1960894837059,-747.4017204101326,-747.7015462944469,0.9671736485170098
-748.7540515896178,-744.1538010217619,-747.5447155709314,-747.9650133690152,1.2506054068887544
-748.9709908194219,-746.4814421664757,-748.0303036617577,-748.0703133194111,0.5591339061732112
NaN,NaN,NaN,NaN,NaN
