minimum,maximum,mean,median,std
-972.4768017769896,-969.9157017462855,-971.6851043348696,-971.8524730839976,0.6292637865071008
-972.5482775016943,-970.4365995230219,-971.6971503413143,-971.8614062917674,0.5919452208643836
-972.5173111996229,-969.7967307592903,-971.5642885373112,-971.5491153400028,0.7412178332440343
-972.4559439458707,-970.2239908732005,-971.7884648387669,-971.9751130598306,0.568702084910642
-972.6326626352898,-970.1531836042328,-971.667892312315,-971.9523425939534,0.7742053201877763
-972.680166792846,-968.5107844592042,-971.5257395726607,-971.8970678662444,1.0677728440644936
-972.6657943390526,-971.0659171441539,-972.0412923181062,-972.0883048138928,0.41897296070371054
-972.6965914521492,-970.3210342392711,-971.9293195544283,-972.1699892266829,0.686702342866387
-972.7415114745511,-970.4938983902177,-972.226958297818,-972.4402436856137,0.585469744179113
-972.8008983542697,-971.0969209645075,-972.1589303704702,-972.3508623330482,0.558939111466312
-972.8154592666301,-970.0403566309299,-972.2738771701679,-972.4411627604354,0.5866476191537242
-972.7881783042747,-969.7095593697723,-972.2557420506366,-972.5420864492763,0.7112016803555594
-972.7893013880912,-969.7923084540821,-972.0981332598742,-972.4525550806243,0.7864831551785201
-972.7935961854321,-971.3270331911274,-972.2958577667093,-972.4678948207778,0.45990377625755646
-972.8195987091405,-970.3066405397194,-971.992781789127,-972.3299021741037,0.8430885089837588
-972.8465032802058,-970.6364316181803,-972.0238441968273,-972.1993827685482,0.6874511706430436
-972.8340501834875,-971.4632832659016,-972.3629891370506,-972.4193955671109,0.3957641264055111
-972.837500288829,-970.1332158554778,-972.075278699294,-972.271098028899,0.6984845839026452
-972.8136057701029,-970.2628620425783,-972.134412733299,-972.3935531725706,0.5756852474288686
-972.8560029417025,-970.5497792242963,-972.2984825783132,-972.4837027175105,0.5733321324322835
-972.8535178281924,-971.2236520312595,-972.340817191565,-972.4654314098918,0.49059848070419093
-972.8744910633725,-970.4965268900261,-972.3404741329537,-972.6384617562909,0.6216382030386569
-972.8727187176551,-970.3491116313885,-972.3076914724118,-972.4234548700433,0.5806624869520054
-972.853563225805,-970.1919880654749,-972.0674273164333,-972.1911131076321,0.6978983575639988
-972.8707476347795,-970.1659324294442,-972.1445421903518,-972.4666650452172,0.7682608625193552
-972.8412375447633,-969.9931930230334,-972.2149766748821,-972.5320031801102,0.7121498730728645
-972.8697255324805,-970.9996138932452,-972.3212228126437,-972.59671729963,0.5782548575101552
-972.8796473948784,-968.7570821704194,-972.1785911998167,-972.5131460907833,0.8730095558967391
-972.866240429375,-971.2422303643793,-972.4897324135075,-972.6179558478101,0.37812043231037556
-972.8546780030805,-971.1624607193787,-972.453026682422,-972.6792403341333,0.4344071473558475
-972.8745216981745,-970.5312113405861,-972.2286424546115,-972.58052550944,0.6736559568005694
-972.8781980674657,-969.6125663649387,-972.3688528764709,-972.6800062753713,0.7016353745363119
-972.8792081718626,-970.6260752400339,-972.3899490622117,-972.6458343011055,0.6092585955303372
-972.8766701002398,-970.4890430354594,-972.252250677484,-972.582960664541,0.7187614159030243
-972.8560152556504,-970.3588369437512,-972.0809087441671,-972.3660607919501,0.7109098425895717
-972.870173231126,-971.1001969606735,-972.4301037526586,-972.6385764551842,0.48539958908540287
-972.86998587151,-970.8666709073622,-972.4312074769348,-972.5853362540443,0.45809782462501925
