minimum,maximum,mean,median,std
-641.7680932113744,-632.9896026593392,-636.8599783357663,-636.6885792341897,2.082507103044687
-641.2905496508815,-633.7754675674553,-637.592556154437,-637.7206802419755,2.225102321886134
-643.3656187217359,-632.2203021301129,-639.1228136541562,-639.1273532788981,2.4364140852002336
-643.9748885627298,-637.7539235925117,-641.2188207070983,-641.3358364275497,1.7696609302309534
-802.9746649744945,-638.8721736123025,-656.3694567096336,-641.9033097733338,44.69292297363755
-753.6635311954117,-249.79386901057399,-565.3264070278117,-640.7919610504782,135.94509417336016
-756.6494250054484,-244.5254656758677,-585.7639090911084,-641.6948879077211,123.99639664161796
-760.4622056470544,-253.63390128282046,-573.6996560455958,-641.8242436170747,149.24494319129425
-763.5751089129069,-269.2506217952476,-638.1576472764616,-643.5624516089944,88.33948317427843
-765.1520257107966,-268.23535079362364,-606.3883709929547,-642.7148941707123,107.54311746070144
-765.3110457641242,-520.7260483902331,-645.8867646646532,-647.9282656248314,43.96697299601869
-652.8874751337669,-282.05461122863903,-614.023083827717,-647.8886227300123,96.42529265317857
-655.0640470179189,-642.6301271566184,-649.6903000233617,-649.9824035435273,2.3724241424522243
-655.1950728414729,-648.2929447881733,-651.006185458622,-650.9308233520794,1.7683451569148214
-894.5885158945987,-649.0659567238251,-676.3295208669474,-652.2499918829933,73.80229921716547
-891.5968645657495,-160.05715799355394,-584.8855106106213,-653.6835217134278,193.2237376629897
-891.4808596192784,-218.20500425169394,-632.1203290202192,-654.4653832423271,128.39683845518388
-762.1558474024413,-224.43646806160075,-579.2694216138746,-652.8445912085722,160.00954777961766
-764.301065540054,-233.33611656835964,-649.0054160818594,-654.9942034620058,96.74114106573386
-764.3529494048505,-235.20475829364065,-614.8866541755353,-655.7821880556833,178.42151806945355
-773.2646885336648,-228.9613712072335,-667.1974256434253,-693.9665633263385,117.02499017000183
-777.0759863576413,-213.25008015642666,-673.2072057161689,-747.2229119106901,168.44586907571303
-783.9577148066867,-538.8615502147286,-744.7437517824491,-759.7372382145074,57.60911028904008
-786.4235801391774,-742.5055752362039,-766.6502648334998,-764.7200043525053,11.416967935533528
-899.7654241397024,-760.5650786339995,-788.332236408837,-779.0719554237371,38.33989910198493
-900.2810647160023,-762.7940103092966,-797.6055363442821,-784.8144831644845,40.95252528532578
-900.3012356468491,-775.8297895918595,-806.4125073363425,-790.0184907326366,42.33691899516116
-900.2801437893957,-781.0483106639915,-849.8871515207414,-896.2517286331872,52.910876837244295
-900.4410316895212,-778.7417222572988,-877.9616632561901,-898.1268123162795,41.57506313445791
-899.8350041261103,-804.3015387122889,-895.2613400814367,-898.3218525314103,17.20445601972625
-900.0587418679196,-896.0601003487855,-898.8785519558381,-899.0242479062712,1.0236582299871835
-900.6808473296212,-898.5321763645417,-899.4702609117543,-899.3457041420485,0.520945967854895
-901.2532529252715,-898.2505845801128,-899.6383299045754,-899.7036511036345,0.6716700650763169
-901.2606055549725,-898.608655064301,-899.8300741499719,-899.7630414948127,0.734765997707868
-903.6089204112754,-899.3328611804254,-900.4612635641099,-900.1957340602667,0.8972724629531129
-903.9563138148984,-898.0835626137491,-900.9002008915132,-900.9555488153196,1.133756989253288
-903.6096965850361,-899.6825558884711,-901.6101363376499,-901.694421192069,0.9145402449832286
-903.56666177472,-900.7612945590228,-902.0398578568954,-901.9977687376754,0.7078678161755266
-903.8077562391142,-900.0411578537567,-902.3736717435097,-902.1817445523646,0.8139001508365206
-903.6521349126713,-901.6280578663823,-902.6108268770462,-902.4761905340279,0.5640932340860262
-903.8354430951683,-901.6858697215371,-902.9046780638079,-902.9186985251131,0.5496647815402463
-904.6086057190053,-901.7895569741554,-903.2928655595404,-903.4025604088932,0.7096335833569518
-904.7096916436946,-900.1715167348032,-903.408491895998,-903.6049734558665,0.9079825316405519
-904.9909771590555,-902.8499972464713,-903.8314612046993,-903.6695386251386,0.5841506808314143
-907.0041647588447,-903.0597266045603,-904.3485811898531,-904.2673899388943,0.8750293901455728
-907.0380656104539,-902.5550101932197,-904.6623443438498,-904.4728340605415,0.8856273035227014
-907.122239221633,-903.6810274708716,-905.202975685983,-905.0511274196028,0.893135521962239
-907.2185518638651,-903.8637430331437,-905.7754162980841,-905.6677527403065,0.7352393204071596
-907.2709546132006,-904.9198414848712,-906.1755389976948,-906.2138416019316,0.6823068139623149
-907.7821450114417,-904.8126756828044,-906.4377607320597,-906.6043868391683,0.6307558468286308
-907.8336065571541,-906.1514646822606,-906.8717546842926,-906.8179798158762,0.4310604992497578
-908.3953602576737,-905.9508436789217,-907.1145151403107,-907.1447019357889,0.5736008755513619
-908.7751473115652,-906.1438261984542,-907.3540672425669,-907.3956426274592,0.6472620899732409
-908.8695408439901,-906.5043709286641,-907.5971245833621,-907.4927066863136,0.6891139321336884
-909.5607117169275,-907.3769258544573,-908.3891635105721,-908.4413428279995,0.6255361791933584
-910.1124094841045,-907.758238421608,-908.8080016388038,-908.6815238068859,0.6403694571217882
-910.243610213907,-907.9520054336136,-909.1592133320062,-909.1193142682918,0.6195977662700439
-910.8426118489746,-908.0676197151589,-909.4698408552835,-909.4348304085058,0.6477564755757679
-910.8680199728042,-908.7488403169202,-909.7410221069297,-909.6284474578914,0.5778796957535333
-910.8000739863468,-908.8257470850106,-909.9601150922255,-910.1397245176378,0.5291681245772815
-911.6306498142899,-909.1185701667696,-910.1084002331679,-910.138226113881,0.5647339355969764
-911.4104700458404,-908.5762226077941,-910.2521759834922,-910.2455464359903,0.6013434847504522
-911.6393762577031,-909.3081197708477,-910.3122278366694,-910.2582690390338,0.5790571361889558
-911.1489681902423,-909.6135028381034,-910.4267837514508,-910.4871844566003,0.46328339044829214
-913.1420327499925,-910.0331917287788,-910.9680675019783,-911.0005625550194,0.698784346864397
