minimum,maximum,mean,median,std
-907.9075153313931,-892.6299371600201,-905.7949482586226,-906.1829687791956,2.7961087932886897
-907.7829199564718,-903.0373906815249,-906.0782311516874,-906.5983452789594,1.4540005547314203
-907.8006524383791,-898.8967991941306,-905.8222309497447,-906.6313104569556,2.065170207412221
-907.5798464666495,-848.9835081835548,-900.8339306966777,-906.3475643136012,16.721874319303684
-907.6563694265984,-853.4706737363854,-904.5501442121023,-906.7184804949824,9.751854236448292
-907.8786767947827,-900.1616101769856,-906.3299344992658,-907.0238476000086,1.8815542240474576
-907.6243319049038,-902.9000030163206,-906.5515076371356,-907.017567796556,1.0835680351096
-907.8554351524159,-901.2122728765705,-906.3180886651571,-906.924343728823,1.596675049422081
-907.7004682738838,-901.2561665597505,-906.3931660506526,-906.9798484985246,1.7755521408156376
-907.7428239830544,-900.1951573145486,-905.9578503723594,-906.6596134915004,1.9121589580520784
-907.8162493400339,-896.9796563405386,-905.4651699660191,-906.7292942457591,2.709636450993893
-908.0266029455813,-901.5877630946607,-906.3165877478976,-906.6861926959826,1.3736404198333179
-907.8686387205307,-903.3138463096484,-906.731981224338,-907.0396520491616,1.0083758367250033
-907.9112327608962,-867.1295213347184,-902.6928062924965,-906.3329363260987,11.18142818491507
-907.8399679042168,-97.1775281643969,-878.8877494016875,-906.8913352408449,147.67448348337172
-907.933581590253,-901.2590728544222,-906.6861034521042,-907.2435499711003,1.5762689566154282
-908.0039839329277,-902.8875377686254,-906.9284078871634,-907.3148773426685,1.062657712813209
-908.2544248912601,-900.5680177184109,-906.2645697699262,-906.886480824963,1.8636818515032856
-908.3512064902088,-901.8682456919873,-906.6355739444117,-907.2387821050536,1.5961920263952918
-908.2074529630715,-899.0457326219638,-906.7061163193418,-907.0608755786222,1.7003255509610207
-908.2483449423569,-896.4120655936681,-905.5356697803277,-906.9793875251521,3.1336623407785646
-908.154871590167,-895.1349269816247,-906.142565704511,-906.9870285503291,2.6304345651606225
-908.3145002519534,-897.6749853485885,-905.657782722586,-907.1550159645662,2.9644841670210362
-908.3156696708655,-880.2398534102445,-904.4051842260282,-907.2985606634597,8.196233757874019
-908.1632482148416,-181.06335469172063,-881.3206454513025,-906.7658506078883,132.31944089675514
-908.0350730523514,-901.7244594985614,-906.5073838116842,-906.975782519596,1.503787659514654
-908.1780911865785,-899.3882204271816,-906.5000379830263,-907.0418317382298,1.9208764696059097
-908.4055057010784,-888.1203863374511,-905.8818629298817,-907.1068440079507,3.7420937240518604
-908.4337992112401,-900.0271007990467,-905.9116346893807,-906.5743782915988,2.3882920868485633
-908.6171477840514,-899.3992542381889,-906.0609459834739,-907.0172193236102,2.6368769127227845
-908.6224911336832,-894.2419666711562,-906.1722795960291,-907.2805810554694,3.1653322366551144
-908.5653755437355,-895.5485444649833,-906.3832102090175,-907.5683783483058,3.2780997380578114
-908.6209627138414,-892.7493617711859,-904.9980442583004,-906.3735723136376,3.673438988196565
-908.496354769909,-883.8175222472598,-904.1286613499174,-906.4225100537524,7.072187250302932
-908.6314295285856,-895.3639590019648,-906.4446135428253,-907.574058638135,3.1013207905645572
-908.5693100959879,-895.2581458304804,-906.8765031417508,-907.5731814620185,2.564288945121606
-908.4717605408978,-903.229363437917,-906.9733453877575,-907.0558661322218,1.3800806071037732
-908.7396729026805,-902.6161759908243,-906.8805825519435,-907.6324030042683,1.6092645207635428
-909.0663259077073,-891.237408953918,-905.461098301144,-906.9832173540088,3.8673725854618253
-908.5659218190042,-876.2407750012758,-904.9522234746208,-907.2322710435908,6.440909666172686
-908.6200095669703,-905.0097326349578,-907.6958049810704,-907.930286974469,0.8536211382357481
-908.7393947254668,-905.2130179127348,-907.6254335071969,-907.8203513916167,0.8187051079792727
-908.5453586590793,-896.8324674259677,-906.2099315061721,-907.3435428279371,2.7267165885415054
-908.9416165665548,-885.2086850382854,-905.6257065248592,-908.1622219087499,6.765800508224349
-909.13536533365,-903.4499714180724,-907.5982078518971,-908.127802448176,1.3678109426839686
-908.9396129334034,-904.2634190374586,-907.5029753845375,-908.0241834195373,1.3464590846087958
-908.8346308698563,-903.3415590320794,-907.2309382781892,-907.410868965167,1.326971809331654
-908.8418537435585,-901.3135576660918,-907.5815627873526,-907.8808746446941,1.491787496961374
-908.94984949155,-904.3271935504038,-907.6601310138468,-908.2702800490604,1.3656049925744052
-908.9497366053565,-903.7740518605488,-907.5296890676476,-907.7349936303765,1.1138389965787643
-908.9504431845343,-902.3142181888206,-907.2556461297371,-907.9489350930876,1.57618149099285
-908.9054214784237,-895.9125992539125,-907.5073913283779,-908.2604055638355,2.5248010528532996
-909.0992051402272,-900.2615865921055,-907.5945005834692,-908.3711780162366,1.868757982677751
-909.2705175764738,-885.9960438843411,-906.1609620746082,-908.4610062178349,6.8032444268783525
