minimum,maximum,mean,median,std
-902.994262153671,-898.632407942764,-901.273630780142,-901.5047315409196,0.975696726380734
-903.9094857017594,-900.9941476090405,-902.1544210676201,-901.9811986297113,0.7174563326156459
-904.8831957866059,-901.5843412655269,-902.6562784377027,-902.6402401263041,0.7338584634923896
-904.7355316812508,-901.8112125361354,-902.9452185247636,-903.0104480312356,0.724729272243351
-904.6641028160218,-901.5542028647358,-903.2555447565056,-903.3642197021787,0.8305792601518206
-905.6046202977666,-901.3015780340612,-903.6508507926942,-903.5555402768656,0.9623474965539703
-905.871492986069,-901.6025624285,-904.4735109583088,-904.5799499514969,1.0651225149452805
-906.2130569322087,-902.5450279252934,-904.8434036930496,-904.8946085987193,0.8076721076853539
-906.46225195744,-903.4506439914651,-905.2154499217031,-905.2853778458148,0.7089847292370706
-907.0051129570869,-903.8348727189234,-905.7465484250879,-905.8435813399491,0.7031142396734837
-907.4103761815904,-904.1526777884104,-906.0605199362269,-906.1647809807512,0.8716945824312422
-908.5164685379057,-905.8999427282317,-906.8101855761095,-906.7192293321575,0.722219220912745
-908.9454290382571,-905.7958368076509,-907.1670311064624,-907.3296034952313,0.8700033062042604
-909.1606523594023,-904.6066574098759,-907.8134212368911,-907.9016199977407,1.0027750171932124
-909.4554820683456,-906.700918863165,-908.0567350389986,-908.1246600517673,0.6876254891101627
-909.8200237498462,-906.7839039341408,-908.5248169848988,-908.6994554092366,0.8018011770851594
-910.1610098525969,-907.2169394014591,-908.7549772290372,-908.9690049060553,0.7887357135342511
-910.5326711693046,-907.5624288007966,-909.1651496115544,-909.1231181782663,0.6621163377697294
-910.4886510614492,-908.4709940436564,-909.5036296604932,-909.44330442549,0.4834376992384952
-910.5718199079531,-908.6596167755897,-909.6918060138935,-909.7275553894231,0.464348220314351
-911.0456502289013,-909.1037891218396,-909.9967592010739,-910.0153879034726,0.4568632735049451
-911.4267511118633,-909.5963501490698,-910.3140007194146,-910.2666511782331,0.4654187627695064
-911.8882556084391,-909.8106036033025,-910.6312251506749,-910.576336640243,0.47959607758437817
-912.0048869398838,-910.1036268971595,-910.8194148964805,-910.8063843117752,0.4173253802807331
-911.917340677762,-909.8465757172714,-910.9749305522308,-910.9876413461791,0.4182323754266812
-912.1048409841535,-910.519222365969,-911.3139853312615,-911.322653147835,0.45536685824820156
-912.3015988650573,-910.4614902011746,-911.5167552836366,-911.7008346439441,0.5067636988158719
-912.3881476024316,-911.0091875864895,-911.8315230386376,-911.8905200146913,0.39071913011207887
-912.7164106548554,-911.1046818989305,-912.0542133792709,-912.1577286883789,0.49077614586090723
-912.8730905039024,-911.5227988777839,-912.3437955842147,-912.3879178218227,0.32271405990483376
-912.926789991938,-912.0397684108806,-912.4379871147544,-912.3748767725152,0.2621806611863242
-913.0819156231926,-911.7552695198551,-912.5386256050275,-912.551865185282,0.235579897187311
-913.2218678501376,-911.9423421243941,-912.6618627105315,-912.6761727534825,0.2814801221688615
-913.592666355424,-911.9341499931045,-912.8704424823862,-912.8852479945872,0.3172977013520095
-913.9360364171105,-912.5378274972898,-912.9475504522994,-912.9136431468532,0.31065827097641197
-914.0517711315434,-912.2735937077332,-913.1034580592167,-913.0716788719225,0.44215425350222953
-914.2125362522488,-912.547816084693,-913.2500325476536,-913.2112988340887,0.4568508027239146
-914.3218109828008,-912.4628347052633,-913.5086389303812,-913.5690935988789,0.5216489661756436
-914.4512813379323,-912.8347620165234,-913.8403455636112,-913.9315521900749,0.4066183984117442
-914.4820127544699,-913.1216530342477,-913.9273975192064,-914.053097119698,0.35396897565196905
-914.5860087536955,-913.494962227717,-914.1334807187687,-914.1407074613304,0.26056920263140887
-914.7098072583863,-913.130013424396,-914.2263631133806,-914.3282755478474,0.4039680850286364
-914.7837475933486,-913.2869102517503,-914.4019401315168,-914.4912353614261,0.27159820470943263
-914.8586788621959,-914.2309336427995,-914.4923002108956,-914.4631317928679,0.16431827461176254
-914.838784868635,-914.177027620384,-914.5374004917451,-914.5750523237903,0.18367755254772802
-915.0301769555316,-914.3500627302661,-914.6227921858368,-914.6173907591802,0.14105645571440195
-915.152701919513,-914.3782105573073,-914.7595832906579,-914.7878736776788,0.17778709207406607
-915.0909660642938,-914.4566013021916,-914.8708552633227,-914.8818279616926,0.13303290200607187
-915.1423327607522,-914.6581493277947,-914.9640303377521,-914.9759913292435,0.1239022681821834
-915.1784787994409,-914.7256954022507,-915.027356275463,-915.0384976582488,0.11456949112582025
-915.1872793106584,-914.855074247426,-915.0656582954359,-915.0916355252963,0.07953294745270084
-915.2350076308496,-913.6286541786483,-915.0144015730822,-915.0944868779202,0.3136818513320757
-915.2822364767508,-914.827102933174,-915.1141073803847,-915.1145758045427,0.10092399962699895
-915.2750301811238,-914.9607875709935,-915.1731471144817,-915.1941017168803,0.0727080814261502
-915.2822276005454,-914.9827614288981,-915.1617838212818,-915.1805445349153,0.08066604454040469
-915.2972596774182,-915.027301308349,-915.1917662459546,-915.1944656099705,0.07123030880307865
-915.3042029094961,-914.9596038416073,-915.2128178811703,-915.2356277932586,0.07941326750931131
-915.3107369720515,-915.1068200785153,-915.2306342115826,-915.2350202765838,0.05109544747790004
-915.31241040023,-915.1849178727107,-915.2589224313649,-915.2658402230966,0.03765675212008694
-915.3114009276783,-915.152272206396,-915.2686714967665,-915.2743405526219,0.038230994979894295
-915.3083512009601,-915.2073753495393,-915.2767880579529,-915.2855049713223,0.03070522617813817
-915.3122326317688,-914.9595196945829,-915.2633790521488,-915.2897262761613,0.07565774915078627
