minimum,maximum,mean,median,std
-980.3962063081885,-940.1638104703056,-945.9013810222743,-942.5540449833,11.152249595442017
-981.0543989946423,-939.5700500145101,-951.3486189064331,-943.4117233125714,15.77914853235937
-982.2136828933812,-936.0904558313669,-956.8421084719474,-944.2604729401129,17.838737891142593
-984.0930684992061,-941.9686925812152,-966.127379836936,-972.3419143769224,16.000170240867693
-982.9063151557068,-944.9659753437697,-974.8082654009257,-979.1558620882056,10.574894955972667
-984.0593112734373,-972.9152108129415,-979.9887545497866,-980.4989555632576,2.3991007055258193
-984.1272881014619,-978.2057159388071,-981.2282559681529,-980.9670119071773,1.5058966732471757
-984.6804977034726,-977.9165663234526,-981.5848492485665,-981.7007005935669,1.8124886323440894
-986.6997273192164,-978.2782107447368,-982.8500781359144,-982.9821624702846,1.9358778904804854
-987.3578912197745,-980.7655755317774,-984.012457954205,-984.4084858031315,1.779321821874991
-990.3937082207025,-983.3066002963227,-985.5050067419199,-985.1087203312162,1.6685826557044887
-990.1387695755186,-983.4651880651734,-986.2528979504282,-986.002724484975,1.8754949254238777
-989.7939115408485,-983.5631985525516,-986.8150022546943,-986.8624588399472,1.9099146505845672
-990.5438917996105,-984.0795499284933,-987.6352582258143,-987.5149559898023,1.7252153022833285
-991.7137133565295,-984.6124882596503,-988.7602160568547,-989.2461458302647,1.9362015577702074
-992.2695711721144,-985.181361060866,-989.9406689786786,-990.3542816634136,1.6078951661817789
-993.2191277155679,-986.3714912040429,-990.8583342790579,-991.0887294264705,1.4798999334792353
-993.6543282420519,-989.0930918197537,-991.5317154982181,-991.4857485986033,1.224160467351334
-994.3990520327059,-988.111530397038,-991.994163017582,-991.9418715937306,1.4498485696434193
-994.6511266026262,-990.6331295564929,-992.8373910286201,-992.8605183528359,1.0907517665582813
-997.1464561242943,-991.5518784330718,-993.7346926041988,-993.6538662844052,1.248939866876274
