minimum,maximum,mean,median,std
-840.0484938815665,432.3747149991856,-601.4999039236056,-726.9875234573865,356.9465573419507
-840.0225034237435,426.1338220818725,-559.4904430453578,-726.7249245838938,324.55930133725116
-840.0287290388848,427.52993571823464,-586.8825177894952,-727.085190453903,289.733442758174
-838.194259751416,430.481265361144,-414.88106181348087,-726.5291607186027,423.6736681783837
-728.5996003027128,422.2924021455527,-487.78943765256906,-727.3453160807776,374.3261906543202
-728.8667613485766,425.2871669400396,-603.3764948911802,-727.8889137039837,307.52771935655267
-729.5797345285154,-428.0343571194045,-718.2155776990625,-728.1745373323138,54.810285223997404
-729.6958628534314,-726.9337505072201,-728.4829837918371,-728.4940685816964,0.7119708691504203
-730.1995437264907,-728.0113244628028,-728.9545214771817,-728.9639935558146,0.5780157724230519
-840.3109908598913,-728.1893212770792,-740.1783998813585,-729.2380525572962,33.553005867702886
-840.1159726415459,428.0751608535785,-547.6425786895317,-729.2346853734723,314.2801082337425
-840.4038127857921,418.4131846672868,-431.956638023933,-728.7698283337277,403.6676184988737
-840.5196442136355,423.8289527735013,-507.0800667777288,-729.7551347460197,394.9649398491173
-840.5998812153362,426.8460917410472,-477.3810772238898,-730.2450569146545,422.14643805663684
-840.760571309218,418.4934457510364,-301.90747271158665,-350.61527549509145,434.0079272689335
-840.9296809948069,115.5746867039851,-471.63508609510217,-435.0592438960481,315.84792004594544
-840.9122369005999,416.66824661308385,-464.8519019011565,-729.7932315501062,407.4618334137737
-841.2559120851382,-64.68994827823371,-668.4754993590091,-783.2116228118014,258.2424514565583
-841.5514117103148,427.42250291911466,-609.659430188814,-838.5423208644829,381.735344288968
-841.6853833631792,-60.309013844967296,-800.0040498437927,-840.1376162836812,158.41251678575216
-842.0732341303915,-837.0055218932848,-840.0819888430319,-840.4962420007412,1.3061205010132986
-841.7421839378248,-836.920448882177,-840.6080315933452,-840.8279161250719,0.9831074889805557
-841.7061631901197,-838.7170271843762,-840.5225574141142,-840.7594047020713,0.7794898290929225
-842.1193129316083,-839.1079694976952,-840.807565232635,-840.9769450052409,0.7233395310541442
-842.0337107718137,-840.5230956772452,-841.1337624391809,-841.0497587709816,0.37639232280568
-841.8470671820635,-839.2937527464139,-841.2056702145281,-841.3483273786279,0.5577943727076287
-842.7634071714133,-840.4665059408214,-841.4056008923691,-841.4145222172896,0.5183595346714523
-842.5734658994941,-838.7161578900523,-841.362082302116,-841.4808233216946,0.79784750806224
-842.2687343066193,-839.741969689018,-841.4700507676704,-841.5299730483754,0.690935299391712
-842.5837876645805,-840.9478298989347,-841.8372477710021,-841.8130519539994,0.3799838111642136
-842.6711287147325,-840.7796638489601,-841.9767769790576,-841.9311354499349,0.45445377268025744
-842.6817010588335,-840.7253167701143,-842.0466721951418,-842.1045371380699,0.5003528374694641
-842.821157912243,-841.3551849699002,-842.26646499496,-842.3013578381707,0.3644565586225608
-842.9930132170866,-840.4581506481775,-842.3061867440732,-842.3535362527173,0.5385561815311689
-843.187821537623,-840.9751297794724,-842.5766896504937,-842.6423268341839,0.4665891538805577
-843.2607791774327,-841.1562427182444,-842.6886410572903,-842.7853936530494,0.44372468046279706
-843.4948402330994,-842.1458566205192,-842.8093233153332,-842.8545445588843,0.2937929955284511
-843.4497649739435,-841.4819942961453,-842.6832480541113,-842.7705409773673,0.43901663971047805
-843.3466091101832,-841.328870031625,-842.7222068912927,-842.7246739483752,0.42386892036007545
-843.5622029483231,-841.8028370323982,-842.8672916789134,-842.944105849169,0.41318051187219024
-843.6309219817751,-840.0819467104934,-842.7977889096037,-843.1198855153955,0.8398377443262832
-843.701097618652,-842.0338443921621,-843.2519557062091,-843.3889442850699,0.390361371856917
-843.9619170142606,-841.8957809806614,-843.3597051071552,-843.3440728457406,0.43033100226072374
-843.9256901155595,-842.6014519578116,-843.4693953033901,-843.4901514065981,0.3312057589939907
-844.0634485849876,-840.7861962376996,-843.3858032738456,-843.487067263897,0.5913756204678969
-844.4524857849598,-842.2202585631176,-843.6589738963341,-843.7325765101521,0.4286026650265501
-844.2461638378992,-842.7418354607476,-843.7149072906498,-843.7280169623901,0.39215865724153176
-844.6209576430128,-843.0351159774395,-843.8328533902827,-843.7885733129367,0.36680137110364125
-844.7829666978322,-842.6065412196781,-843.9143856964506,-843.9498989158246,0.3870155764333309
-844.8983270618758,-843.4725727425289,-843.9310329981593,-843.8697136464378,0.36713395783784847
