minimum,maximum,mean,median,std
-896.6421245220488,-887.7380798723088,-894.0159487071538,-894.2849857148813,2.0143012810623593
-896.7435948225082,-882.9691116551687,-893.713625535763,-894.087635684609,3.0035230933412636
-898.0402100682377,-890.8626327276556,-894.7914499278899,-894.924416139201,1.8873747525084454
-898.5624774939142,-891.1113610770385,-894.8835653421154,-894.7194500852936,1.8465148449164828
-899.1202123943744,-885.0073339295222,-895.4743426752702,-895.8758928714936,2.59385779489965
-899.0780241439675,-890.5491262321525,-896.0707891805018,-896.8193320344997,2.193820247921643
-900.6010416084464,-889.9566253690562,-896.0030482111828,-896.396815926634,2.6726042172216626
-901.6213930034991,-843.4098170916335,-891.8456941842546,-896.852805030747,16.55555258130116
-903.6103946179176,-256.85500982569965,-870.1704199980674,-896.1642987957541,119.55359163898731
-903.6924809797833,-890.0645138426303,-897.6859572152333,-898.2011206157456,3.7943880383785795
-904.5902129864721,-893.58322901466,-899.0402006615997,-899.0123929219633,3.1216056607198253
-906.3194174972987,-883.9057095865342,-898.7564817809441,-899.6292368485992,4.725607807921329
-905.9168725067681,-881.4888726529543,-898.7868534304899,-900.0748521705888,5.594547035785576
-906.511276217357,-881.1472324787751,-899.871658292527,-900.2698394468321,4.8166046344727445
-907.325827827513,-892.588428299908,-900.3549145374989,-900.8144729449639,3.0798313727317517
-906.9153206528713,-896.6139450627697,-901.2460827683658,-901.5318875272255,2.367271463723997
-908.8564717083653,-896.1171740772019,-902.5364858922798,-902.1608459267899,3.425404092889152
-909.9057621394846,-844.176867406512,-898.5517347390625,-903.3510647555861,18.560061731718516
-909.6178653101747,-891.9337288886966,-905.4656344163816,-906.112093983346,3.667397069613764
-909.0609214269266,-896.8560133467611,-906.120442114451,-907.3308622603085,2.98451257637875
-910.8470273470803,-898.4389082542309,-907.6905673497615,-908.5832337962345,2.9222458690799265
-911.6449712461538,-904.8526920782668,-909.2742836965291,-909.6914575379176,1.4148180370732593
-912.9810832726955,-905.7706107662209,-909.8598095601504,-910.1617143764731,1.8206553129546315
-912.9252606967373,-895.5443000734161,-910.5092234040375,-911.0769096022063,3.0603565597644935
-913.5623302625088,-908.4010787390239,-911.2972332122717,-911.5204709267289,1.2443863164079803
-913.710629330362,-901.6308473529839,-910.5676619600848,-911.0418132600017,2.2485150076449063
-913.6651020607301,-903.9230396000439,-910.6516049817361,-911.0379283909695,2.207363956947752
-914.3030868432863,-845.315048223435,-905.021221225864,-911.4532816508811,20.26795924943141
-913.8106318711317,-712.148574025224,-905.1698016204184,-911.8628348269235,36.48616969462399
-914.466254730341,-899.1398344825501,-911.5452113285713,-912.087620643317,2.6258806369390975
-914.2175308050895,-906.7585134608092,-911.8613949055349,-912.5144807212939,1.8940480119556078
-915.794015738479,-903.6000199998487,-911.4368354634024,-911.8819818216281,2.534387078603144
-914.7108696873629,-887.3147633241294,-911.1231193766467,-913.0495726027955,5.3894013478940375
-915.3460277719241,-897.8985647336608,-911.6379578556439,-912.0037382420322,3.1920016992507056
-915.438468830889,-903.649519781212,-912.2509934945834,-912.9262959158999,2.675746852514467
-915.580635722733,-906.5909403246415,-912.7242708093647,-913.4179763631621,2.2511751224621244
-915.8336758692453,-897.3474631303154,-911.6370901122374,-913.1489131165026,4.630605184067702
-916.1909033943166,-869.0361007464571,-909.1363770278721,-913.1475779388074,13.406173023536224
