minimum,maximum,mean,median,std
-948.7887906167628,-807.5389680354244,-847.9943159116687,-842.9048688303576,30.74604067266398
-934.087627245282,-832.6059556510203,-857.2497591553354,-845.9311539298847,29.41581001658315
-941.3437448772353,-836.8316977835091,-874.7228024113231,-850.2667847506083,37.11334132823275
-943.7632614950344,-840.9477246641759,-890.3342408140801,-896.3923391259048,38.263868283303125
-946.9466413064122,-837.4617787807886,-903.4186797949093,-916.9702352930237,34.17588191808094
-952.3994789208988,-856.9569860860926,-925.9241891782908,-933.9435696532929,22.890446402070108
-953.8633892130432,-900.3016632752413,-936.4233754944132,-938.4374607334331,10.991540525535349
-954.2400218054615,-902.9869510190956,-938.4010961276297,-941.077231049762,12.925458190233336
-954.7801666211251,-933.7779548876781,-946.6159970101664,-947.0569136685983,5.024424663199868
-955.1390090543707,-932.6379231022819,-949.6364706009791,-949.5134312533139,4.498688941768666
-955.3105315843761,-944.7041806867408,-951.4600725066307,-951.5894976682246,2.9021239197643225
-954.6338510674509,-944.3921737525727,-951.3718477678474,-951.9096675417904,2.85727500705666
-954.980563581028,-945.785084868381,-951.6994882390118,-952.0904711936857,2.7009298572191307
-955.2833211977716,-938.7253571545027,-952.2078389005749,-953.2278837851047,3.736789738486904
-955.067965733392,-937.0954616635656,-951.5328837330674,-953.1140845735272,4.305130132862254
-955.0895707538521,-943.3638346881007,-952.3919537460184,-953.0807859668106,2.865604674919335
-955.3136061976425,-930.1294732625723,-951.2403508157403,-952.6842876983086,5.004154341634062
-955.929477109293,-945.3200125047832,-952.6666894696617,-953.5313433142796,2.590659093254854
-954.8638016825045,-945.6817956538149,-951.8757319360624,-952.4180329868988,2.5009070641076057
-954.8785750139488,-935.8229177525486,-951.9768566179787,-953.1028184202918,3.707905825211053
-955.2642788728763,-946.2090600541894,-952.3823384364782,-953.490657456856,2.535892717646749
-955.1345174936523,-944.1052718194021,-952.4583638926873,-953.3807422299817,2.9369130737109552
-955.807754066548,-929.4278287082072,-950.7514963359241,-952.5778618373821,6.001119868141008
-955.7208492618688,-943.7913113288312,-952.0616398811422,-953.4676271920057,3.538858589610929
-955.5321037636292,-933.0206113292866,-951.6129266260793,-953.2447803302614,4.499065537981497
-955.6232282829628,-936.6389146999963,-951.6012297231694,-953.5392595166836,4.665953011816617
-956.0904754551432,-941.6532039146509,-953.2516733257828,-954.1840641002287,3.2268160815377516
-955.8492199767003,-946.1106626615119,-953.2069172666013,-954.4898356384814,2.7165278252311884
-956.2117141448384,-931.878052972675,-953.9628119083367,-954.8510091672222,4.311258453745847
-955.8940663138899,-945.6977423339266,-953.0341748070812,-953.853923886007,2.690060681577789
-956.0000466079998,-948.3794300289312,-953.4919161186995,-954.0546460531427,1.8542115760472604
-955.943953908004,-948.2328159541223,-953.7110790322064,-954.6405299262408,2.235274011520426
-956.0262145836282,-944.6183099231912,-952.4757369244222,-953.2204904951083,3.313769452381269
-955.3125227550322,-932.6404439679209,-951.967177500905,-953.5219844351841,4.569926525114133
-956.0408065336308,-926.6694836861003,-951.582583894851,-954.4947029513559,6.571754307885137
-956.5139394879468,-928.0856085651122,-951.8388675646131,-953.5135650752156,5.638035758193837
-956.044245333145,-942.1142652380842,-952.5082304152481,-953.0630957337456,3.102293523972705
-955.7095097857664,-929.8417852820885,-951.2458299696543,-953.0971924805026,5.557253953454744
-955.8770324174036,-947.1321900755614,-953.277524257688,-954.6724243417026,2.418842769223766
-955.9697066207058,-940.6013462049573,-953.2980442882898,-954.5817227403054,3.55430289376839
-956.2833775360876,-944.4461681889038,-953.6101689462507,-954.0668152591082,2.191864800950262
-956.2983009215718,-948.0423410535016,-953.3282033074815,-953.8371322924638,2.1390156930812676
-956.0634816622263,-934.519225637811,-952.1697526002574,-955.0222219838558,5.389862529899733
-956.4613810647755,-925.9186974470986,-952.4902684101245,-954.4107243520979,5.804847401298501
-956.1741549291185,-943.6977178430805,-953.4122363083029,-954.4851800777867,3.110739189190547
-956.2283154139086,-904.3883815776345,-952.0946285653256,-954.6394338946724,9.593572036425249
-956.3630448809101,-939.5533194308935,-953.96117629373,-954.4310317101576,3.081470600798645
-956.9289239657155,-951.7165675485865,-954.8803753886511,-955.2098402060135,1.2279577355387863
-956.379631471377,-945.5056393354238,-953.7453419262218,-954.8012620630352,2.968012075115988
-956.13897711163,-941.6790322069094,-953.1245827153027,-954.0680597655142,3.138950436215507
-956.5588202482979,-948.1201113137445,-953.3830346255005,-954.2760244412171,2.73148110208677
