minimum,maximum,mean,median,std
-770.7690673603383,-742.3553738010648,-752.0704985189964,-750.8432295111377,7.020211887165947
-766.8889214744361,-748.061605604426,-756.9625112505006,-756.5201287390169,5.515019730522107
-770.154510524666,-745.9631214591654,-759.8796936860683,-759.433653388936,5.542046706656727
-772.4165622070495,-752.8949796158765,-764.0126765023062,-762.8849784293093,4.742399944185844
-774.891167816532,-752.9324990997268,-766.3600405554552,-767.0747314629969,6.2729960731078
-778.115276277947,-759.3293618215446,-768.1364279026052,-768.2100404537857,4.5807289509137865
-779.0137722938259,-760.7613096546964,-770.5453171726916,-770.0920859490229,4.454221694240082
-783.6200698353404,-762.7974820825638,-773.4992152663846,-773.4673429891122,5.0559555578159
-785.4269783690374,-762.3825989279487,-775.0882424282944,-775.893347183135,5.838755849011722
-788.7801823586019,-767.0429318384117,-778.6492627554095,-776.8929530450697,5.685749146049827
-789.2245247617652,-777.5035346113059,-783.3280713057716,-782.6391172657827,3.4247725931239414
-794.3010198384658,-774.2095000700821,-785.0716293463935,-784.9681853880797,4.792649594237539
-797.0272092645018,-779.2219951793232,-787.7834150410074,-787.8748355997661,4.5662990369331276
-801.27571519866,-776.1674305964177,-790.4392198232846,-790.9826285185736,5.543174212334463
-800.7036210896802,-779.9550150285261,-793.223180643215,-793.0450690644601,4.436078199878102
-800.9779037046853,-790.0084245325907,-794.7149944113595,-794.5473396783794,2.785122151027582
-803.3206272958284,-788.2952933315077,-796.3869031471096,-797.1898428152971,3.970138736998971
-808.2331842451683,-787.2318905065144,-798.2321938248627,-798.0619264131542,4.880744083285602
-809.5654447351965,-791.7876427520843,-800.2726224026304,-799.9577723220834,3.878867065841224
-808.6033929803467,-794.709341593621,-801.733142096771,-801.5126297985962,3.3842543699576675
-808.8931541632568,-798.5406997349857,-803.9816994956275,-804.0152950977449,2.754642303837841
-816.5077407024876,-794.7851458679874,-805.2508451605805,-805.7970713943041,4.653641547726109
-815.9287081196046,-794.8694884899326,-806.0373629140977,-806.1296906690934,5.060370163842149
-817.2864730465602,-801.5475671152166,-809.1278842095548,-809.0058074067398,4.725864544986678
-819.1249023042151,-797.9523603314349,-811.7694428309643,-812.5372879982684,4.588389559465138
-819.7632940758323,-803.6013766446163,-814.8768130570043,-815.2856734286759,3.326889873941483
-820.069079292092,-811.9727210108355,-816.4986505497851,-816.6814964631726,2.220175565225949
-821.7397177842361,-813.768241129328,-817.9172768962729,-818.0829030648395,1.9332758662638623
-821.7593144592192,-814.8411974502189,-818.5263140456832,-818.8602039931582,1.7256662767673447
-824.1743981994476,-816.4953504084801,-819.9620775431628,-820.0168669049947,1.8301305995036279
-825.6898134963221,-816.1919481535617,-820.9956953638863,-821.1055528634982,2.2190406971283694
