minimum,maximum,mean,median,std
-861.6168972229249,-54.11630266480989,-782.0038361470779,-840.7743666795158,155.6428348651622
-862.2465253395384,-15.025392398011547,-693.6681320192605,-840.4956794307166,292.06280804999244
-862.6107656010565,-19.38575493276346,-740.9813311203741,-840.7217964126588,211.76201110652914
-863.7393593818639,-46.06074000476781,-801.4952940929956,-852.787226791612,156.41962931715273
-863.9623041777459,-34.08452343589511,-794.4952015353603,-853.4466239543683,204.87469047202467
-882.946622010739,-852.1818359948124,-861.6294905799583,-860.7937208235595,8.099313810139277
-882.3552011803367,-850.9280077997894,-862.7873289950587,-860.9749444433698,7.232073975029889
-883.5430134582955,-855.7048779123206,-868.1992162717253,-864.6877532570022,8.84475983283611
-883.8975511170788,-854.7311773852564,-873.1221560615795,-875.883001443682,8.799219547479847
-882.9739957022994,-858.0931841789009,-876.6610039327858,-880.2569399132385,7.273497305719324
-883.1956169975924,-871.9300674836927,-881.2904671114666,-881.7183069560067,2.3215030624606086
-883.5900033590985,-878.6879024880916,-882.1130593985292,-882.2583143930269,1.0555651963178259
-883.5337158282638,-878.3603466799508,-882.2463371552583,-882.6217750544383,1.1784878540508068
-883.9235640928357,-879.169680670567,-882.4283542119346,-882.8539130243535,1.2385983483486407
-883.6860304297004,-881.1071354608841,-882.8865391253945,-882.9994869424228,0.6175060030366062
-884.5675171219023,-882.1011665292057,-883.2572227774373,-883.2137793839416,0.5564706800618893
-884.2563117816156,-879.7450228572957,-882.9337363093557,-883.1328420047238,0.9477251169780007
-884.4329276671353,-879.7120037269613,-882.8693932772334,-883.1834858536952,1.091733909495805
-884.254900062233,-880.1549561838834,-882.8840985554903,-883.2330050913133,1.0983838046015817
-884.7874488778818,-880.9267328868077,-883.388558360757,-883.6531130858483,0.9470298371750508
-884.460199732952,-878.638550091645,-883.5179654788732,-883.8426685480488,1.1225998603423224
-884.5323400018456,-881.0536913962447,-883.8319169723537,-883.9673472736818,0.6823486709936613
-884.9004839090353,-880.701275035724,-883.8255847080056,-883.9070456794634,0.769660205081618
-884.8409363110115,-881.6498165620778,-883.9388001842652,-884.1645932783426,0.7131621164080173
-884.9404436484574,-881.3712489179889,-883.8967481863384,-884.1210757109903,0.8342606310156544
-885.2897764090205,-883.8001417738453,-884.4895050148363,-884.4499627430895,0.3453125230703768
-885.5177036245486,-881.5606978781339,-884.3706927306147,-884.5544317850399,0.8611925120626195
-885.5046962241524,-883.1431943138454,-884.408027392931,-884.5149409648801,0.5824793176952634
-885.3452593298275,-881.7388517897925,-884.2627715748476,-884.5014113360761,0.9147098014242563
-885.3976669263452,-879.0074769044829,-884.3944992778354,-884.6611273627514,1.2051851146456565
-885.4601987551574,-882.5937487364197,-884.5512745005035,-884.8366697628219,0.8549423904525381
-885.503561272409,-883.402195513766,-884.8588548572612,-885.056658316389,0.5761490293119715
-885.5956487490976,-882.2815230029596,-884.781635917983,-884.8912574209919,0.6391637477542887
-885.6316138881737,-881.6363023574065,-884.5668667000615,-885.0273188510189,0.9758600259338734
-885.9456187695312,-881.8428762611737,-884.5571575968228,-884.7964674554389,0.9858952069855291
-886.2495074467665,-881.1221544316676,-884.9153260807064,-885.1216657135037,0.9462057245147398
-885.88509285895,-882.827945706886,-885.1115284880699,-885.3054688831074,0.6524030292359542
-886.0611910442046,-884.3519810930297,-885.3763466522328,-885.4354853389548,0.37790043177360205
-885.9962534047777,-883.4068947134178,-885.2993075420148,-885.5816484543075,0.7223731617392565
-886.2117098501315,-883.9726129746884,-885.3281743081266,-885.4016310315808,0.5070142167999983
-886.2083939389058,-881.0396130428879,-885.1256191808584,-885.509586364097,1.1335324185862672
-886.2294385351253,-884.843051469426,-885.6057261350164,-885.5944370372023,0.35801417591066725
-886.2298532552394,-882.4678928411104,-885.516535744796,-885.6610710433412,0.7330299452531114
-886.3276090617044,-881.5131642274698,-885.4588473775765,-885.760006809456,0.9666850955362982
-886.4179292165393,-883.0123650444025,-885.6924086327992,-885.8743580194653,0.7636984285938025
-886.571545865824,-883.3432326963236,-885.7226076591252,-885.7663392130712,0.5861538797846572
-886.6554243353039,-884.4597486454154,-885.8813889957343,-886.0578815003065,0.5997779002899587
-886.7243297428553,-883.9539064944853,-885.7219238579492,-885.9966581345082,0.7523303112386568
-886.7009556865888,-883.3421618318064,-885.8932312140172,-886.0079172845137,0.7477373370849448
-886.7815327980488,-884.5526589559263,-886.1386540434498,-886.1988124790765,0.4369796399738755
-887.1306616704675,-880.7139406661979,-885.8213131734526,-886.1649629683667,1.1796130231835331
-887.1430425861843,-884.9195012534547,-886.1209246444354,-886.196715191623,0.563915810681153
-887.3564595246031,-882.9780581076553,-886.039611680871,-886.3621948604642,1.0952235465078448
-887.9373147237671,-883.858660016687,-885.9708394036958,-886.1171706865814,0.9972773697953738
-887.041240789704,-881.1820630231734,-885.8270106301264,-886.2535956948201,1.3104820269924697
-887.6113268223265,-883.935285777808,-886.198896898172,-886.3930603096769,0.8387118585266254
