minimum,maximum,mean,median,std
-769.8403139686909,-762.50586255068,-767.1411325793131,-767.2703765315822,1.6433822239578146
-797.2793755844787,-766.1779159539186,-770.7424436056883,-768.0769299811731,8.763844137178424
-797.0896031578853,44.09952024359073,-580.7743453398131,-768.8025671998569,326.4219786059261
-796.0767339068229,29.482069084000557,-595.1703741296938,-769.0012656654293,293.2548182559615
-795.9628751441026,-432.76426985236,-740.4875547687536,-769.2708088662486,97.68315990051667
-796.3065824092834,-24.20138191085414,-595.744070208817,-769.1385500765142,300.59511737327125
-785.3531598179256,28.182990916171462,-626.9436140376799,-769.966682536446,274.36639511105477
-785.3271980427792,-24.30240748387564,-552.6867738472608,-767.8214914387422,280.8388631822863
-785.7604370929648,-24.754382699667417,-622.4288910115434,-783.6131083650928,244.58282961136032
-785.8955426786342,-24.593893216226945,-648.7812014940761,-784.2504440748339,285.1083770973216
-786.2351347534952,-30.20499837912024,-684.3480713217798,-784.7259616460067,259.27395201419125
-799.2563467791781,-784.0707055226969,-786.486559838441,-785.1938287251121,4.304261856351112
-799.1671383374097,-784.6250757522877,-788.1623964032465,-785.7601941209764,5.320181296843289
-799.3270102539846,-784.4429214295205,-789.8352107798107,-785.6796914000693,6.323862798856786
-799.3782780120251,-784.4076025386526,-791.2259217716055,-785.9178982206405,6.636416109919988
-799.5129114839497,-785.039971703259,-795.9763230217497,-798.5497204741985,5.3096433181336895
-799.4460988758029,-797.2554680340625,-798.9162588078852,-799.047012911517,0.4208353620298655
-799.5953742208997,-798.0789569642009,-799.0449287539894,-799.1120859451116,0.34566748107322715
-799.6006142535502,-798.2967248351372,-799.2075436844084,-799.227276450059,0.27666134949421395
-799.6885031446492,-798.7331995693769,-799.2491474638142,-799.2582567444756,0.26872329756964336
-799.6606840961811,-798.2221725808802,-799.3440861617867,-799.4007172451381,0.30209331300383047
-799.6997468718743,-799.1673098805782,-799.4447314368371,-799.4779498492187,0.15077786314367073
-799.6670818436698,-798.7123502648117,-799.4236372973259,-799.4940606821566,0.2320962962560167
-799.7383339716229,-798.4665905300742,-799.4450098783747,-799.5279326844075,0.26580555461396094
-799.7130066511006,-798.3941517509506,-799.4830994574114,-799.5411776367405,0.25202178863632757
-799.7641071393786,-798.9557904199627,-799.5056931680242,-799.5707632468459,0.1934230768241903
-799.7643461948219,-798.6217039138419,-799.4977353119012,-799.5837229045835,0.27960467707863185
-799.7721514949232,-799.1631027353025,-799.5760821087664,-799.6256324360693,0.15605455751699238
-799.8124323253544,-798.7747844855053,-799.5892173234829,-799.6519134694787,0.20084901416854387
-799.794067885809,-798.9422136206388,-799.575697021,-799.6277160484262,0.1917956615962161
-799.7941512530897,-799.0644003508512,-799.5175660393346,-799.5489068552926,0.21438155458455052
-799.815412537422,-799.3537487316244,-799.6104739792258,-799.6435670104771,0.135655987080315
-799.810034780819,-798.7255141819178,-799.5058858662044,-799.6072054400229,0.2760556217321964
-799.8044420016788,-798.8232762961267,-799.5883968151265,-799.6714550056364,0.24073232347184337
-799.7602676094306,-798.7221076680753,-799.5910731707191,-799.6817778915372,0.23522122984978477
-799.7887186415953,-798.6862243508115,-799.5929088498219,-799.6908265243712,0.25450104953791
-799.8351007645472,-799.3552895481803,-799.6543419576939,-799.6790615206119,0.13165668156854954
-799.8344612111472,-798.9460856302902,-799.6544057753719,-799.7427975214102,0.19749787149581347
-799.8277864519139,-799.524970035195,-799.6919354558053,-799.6959483097038,0.08091205795378044
-799.8337327364966,-799.4817480817713,-799.6918970092561,-799.7105628069314,0.09643812245568367
-799.8551403906247,-799.2558665535026,-799.6848283805147,-799.7364123545681,0.1335369812118548
-799.7951039747707,-799.4176835620915,-799.6658161490535,-799.6965540633366,0.09957991814139357
