minimum,maximum,mean,median,std
-973.8679461396075,-319.82554896922153,-860.7764091309956,-889.769196784642,145.22838810086026
-974.1047339688513,-28.036742667380395,-836.2993827122849,-889.835336566438,243.5905330065947
-975.0886696803,-27.355475024631062,-758.8106283783413,-889.7992298390714,328.7779732653894
-974.4600165784582,-28.150089496380247,-753.3526229507077,-889.885275338609,319.2519211538515
-975.1845117752807,-26.111506824175137,-664.9377655990415,-889.7922817216763,380.7891512833542
-976.5012726071018,-30.260730566815255,-716.0035665655486,-927.5745654612718,349.33924234988393
-976.5407786766309,-23.785932866541145,-905.6453511007908,-972.5527324636033,202.90850432863263
-978.3310796854074,-26.462859460091465,-918.2342839706313,-973.9953807146829,204.6172011592711
-981.164955233053,-971.4095236819248,-976.0122383696065,-975.6889447134768,2.015163661566279
-981.3697248021039,-972.0779454056961,-977.0164745489475,-977.4563801417705,2.423869188268892
-981.9445208178413,-975.1517912647024,-979.0613440287125,-979.3902571885965,1.7118252553784936
-981.7303820301167,-977.7180950836372,-980.1431667465523,-980.6870257769649,1.2212342158443614
-982.0943741831056,-978.9970651942222,-980.7982405130368,-981.0799230823586,0.7888622341952919
-982.2415048436189,-980.1253027489263,-981.5340018393443,-981.6116472954488,0.4635350561966094
-982.4940249383588,-980.908743553754,-981.7781463939843,-981.851412636109,0.4112093044652812
-982.5046110993355,-981.2804173439933,-981.9737720265738,-981.9700618963939,0.32977473884105546
-982.6097451237029,-981.4839712588052,-982.2201455609355,-982.3277309459654,0.325462432864244
-982.6572187956428,-981.9514715211105,-982.3651245227385,-982.4144912157803,0.1993667095190037
-982.681092509976,-982.3227873260955,-982.4716151368804,-982.4771611379533,0.09329261380154129
-982.8507896760202,-981.9453824012319,-982.4962415443172,-982.51322122382,0.17647809044077203
-982.9600105961683,-982.1785416455788,-982.540817098102,-982.5255811568938,0.17187943813655257
-982.9851198613594,-982.1886437473686,-982.6165963257611,-982.6123306208266,0.18738213608974114
-982.9666064917935,-982.2334643209963,-982.6554997966964,-982.6761130729104,0.1937514864328639
-982.9743222685288,-982.181105764761,-982.7034579543235,-982.73528220508,0.19255490259930524
-982.9677892518712,-982.3917334303449,-982.7813918730914,-982.8013841944899,0.1409056255028554
-983.0390485402917,-982.7422116323237,-982.861078399037,-982.8510244010205,0.07566974380453624
-983.1125396518692,-982.6534960079106,-982.8885859442001,-982.8960606478224,0.1071491974342047
-983.1244429422875,-982.5698940800025,-982.9222273256325,-982.917192216944,0.1119276543088262
-983.2594119744033,-982.844837337096,-983.0185716393682,-983.0018277762102,0.10224658447694837
-983.3506914899456,-982.8993611895439,-983.0676974579047,-983.0521074362432,0.11104248780100576
-983.4066150419076,-982.4670773012533,-983.0449098896281,-983.0523991159246,0.18097835674516688
-983.3925217181171,-982.5877663373012,-983.0746840325129,-983.0897049011428,0.16847237519491823
-983.3657902024199,-982.8899303494372,-983.1417875542062,-983.1473308282276,0.11883995768457224
-983.4156777840838,-982.7627533784527,-983.1619997516326,-983.1788393151846,0.15360193822816637
-983.43569798875,-982.4573568424713,-983.1791755386234,-983.2238070410917,0.207582039554568
-983.523023975066,-982.8371378503459,-983.26022238446,-983.3068292115399,0.15712042941806498
-983.4300375578691,-982.7212923745933,-983.2743489773374,-983.3001907068331,0.13614488058794963
-983.5165009944706,-982.8660135131345,-983.266828261652,-983.307192146481,0.13885839647476955
-983.5238854424186,-983.1780727702051,-983.3261298595494,-983.3249502578769,0.09638812698355599
