minimum,maximum,mean,median,std
-780.2430921085474,12.755366531833772,-470.47815497415274,-482.94774197326444,188.16608582139483
-791.6217204734207,131.1931216978179,-461.4405464136147,-502.0219180323503,276.7005556337891
-795.4855898934006,4.599207710806631,-453.12458071116714,-504.1397447025241,315.9821871674643
-798.7981374122971,-9.824842506131631,-608.7217385856899,-782.7782239025659,267.0530459954732
-806.0426999073618,-76.67003116375707,-729.0351439387099,-787.9602516423472,168.64105962682513
-806.4255095839313,-612.0631706668229,-785.2357352703151,-792.6160460123831,34.27203977322359
-806.8815237295537,-726.0436657644547,-792.3111155923345,-795.6516554589251,14.76051026819216
-810.3652913193166,-778.8141560482511,-799.2400479219374,-800.7246137888088,6.510500428722047
-810.0981359428266,-789.5732729431729,-801.0993969408654,-801.4710252565254,5.192994474702795
-820.6391366585832,-799.8324344198584,-807.9211773566498,-806.3329272310139,5.713371656886364
-825.6518185269947,-798.5074161851608,-810.6893860475676,-811.0863635803654,6.584281010033431
-828.8320544334015,-799.8129455221508,-813.2424205467813,-815.3478837318826,7.20320478387881
-828.8804476289488,-806.1339925802256,-817.0707789954516,-816.5060913792483,5.734576302488233
-828.2149625002962,-809.075561209771,-820.9462581720852,-821.0846334065182,4.478782495901238
-828.3077284887871,-813.8995298098868,-822.3726833825929,-822.5554022717696,3.8609575740364295
-829.66917364245,-818.006014400343,-824.0463888803721,-823.5177300219668,3.4584083559633414
-834.7118067498778,-819.9353576486267,-826.4903329366513,-826.3066397768432,3.273919025839013
-834.3229073571881,-823.0489776995806,-828.0882801652482,-827.980726314666,2.6183544987974585
-835.1301225058207,-823.9005602166288,-829.4473905481266,-829.4585436069024,2.751800240666395
-845.4926869925208,-827.255536961692,-832.6485364373345,-831.687058225115,3.7845543679651357
-846.2058993765248,-826.7158953760552,-833.9647628840033,-833.7105929497135,4.8300334503821265
-847.117401583622,-828.1969807123172,-835.8019915631993,-834.4433430874014,4.951210122515937
-847.765149170571,-830.5576944396704,-837.269416223253,-835.7475976842439,4.578580742488986
-851.7026863374883,-831.2057218778434,-839.69526114016,-837.8896546864767,6.2870321468821135
-851.2752858808599,-830.0469648673989,-842.2477491704965,-842.9979112385327,6.266721453339559
-854.103767253268,-834.3365084956406,-845.2114124561648,-846.881074174703,5.11888473609572
-855.2018182145142,-835.3126361871771,-847.2942994109286,-848.2128384075554,5.4751796928682435
-857.1479692360931,-836.7890340040293,-850.9130601379472,-851.2943788787284,4.3413302666942
-857.7922267610081,-842.9644862928606,-852.2653665781256,-853.0359356672024,3.4163661704849266
-860.3485834103157,-850.7540373543862,-854.8988604721293,-854.5247335174081,2.6789040151553465
-860.6470451848045,-846.8307590552492,-855.3077281761673,-855.6556976925337,3.1083001773224583
-861.3544141842847,-851.9930340953842,-856.4032899089126,-856.168825644681,2.3763143049379845
-861.5283886201019,-852.3156964245229,-857.1348089528656,-857.3761006857351,2.5612060115132698
-862.6980035690623,-851.0184950891294,-858.0844373189669,-858.1824703964313,2.561506520953683
-862.1704890146523,-854.9238896547454,-858.839934370543,-858.6437708520282,1.923235212990455
-863.8246669820088,-854.2659158617942,-859.4464112647221,-859.8050088891368,2.242639905531827
-864.3013552459174,-852.5698733010498,-860.4509926002473,-861.1865204452854,2.907900030786875
-864.1742283053184,-858.3868043331304,-861.7127083878185,-861.6620353307126,1.5551376950263167
-865.0704932372175,-859.5777710254523,-862.28956161873,-862.5043364280086,1.3761073861618476
-866.9952360003208,-860.5187060509686,-863.1196072409355,-863.1998920561898,1.563897204548177
-867.1114361449854,-860.7078162924116,-864.205852679869,-864.2263430279206,1.4921625481429128
-866.9441447292247,-860.2410105238512,-864.222667754455,-864.5464484754273,1.6231031785685996
-867.2863319240087,-863.1790066006474,-865.050718424891,-865.0392992623752,1.1586034977638753
-868.0349698936135,-860.08192270187,-865.0679320634155,-865.3059986482567,1.8721722696473442
-868.2375610573345,-859.2572563202857,-865.9154798986029,-866.0909943040544,1.6328060310523382
-868.6885693387491,-859.8913923188719,-866.2463429630296,-866.5398849334442,1.7669156271310311
-869.0974301277663,-863.3446654379977,-866.7063707445258,-866.8924534231874,1.6432695542590898
-869.032208822664,-862.64626771898,-867.2601666255171,-867.55772243556,1.4554883486374477
-868.9507349014693,-864.9294994025836,-867.1279365336837,-867.2257049184032,1.1726903050573327
-869.590479697607,-864.9553928764905,-867.6717236994343,-867.9181722847936,1.153355200537127
-870.0326039399893,-863.0442336240067,-867.6438894737438,-867.9308526812029,1.8196647796051675
-870.3597130575401,-864.9046018142255,-868.464017023131,-868.823857447494,1.4421765271105276
-870.1335018312066,-865.4103049704677,-868.4234289812924,-868.6141637080931,1.0673640344640327
-870.8405049818634,-863.7289354897575,-868.6044787360314,-868.7907415821817,1.5388462771339984
-870.5929999604416,-864.9005480492654,-869.0361184218159,-869.5135947655577,1.4595897397901882
-871.2744393828918,-866.7137279722107,-869.4510029320933,-869.5819507007642,0.900525860272014
-871.1778433012958,-866.9893956766946,-869.5778959888329,-869.8584267438952,1.0585710027028696
-871.080498760784,-865.8750818238373,-869.5380706198933,-869.8644337550277,1.234994999465176
-871.1537181148061,-867.4815925176796,-869.8540803629584,-870.0589123530931,0.8742320208220046
-871.8196280804827,-868.2838964191371,-870.2032013743309,-870.2574542318605,0.8319211686407635
-872.0695852541303,-865.5920241930387,-870.122070046889,-870.4571497402709,1.2548764247542212
-871.7952760418052,-866.382650351394,-870.3064227609085,-870.5696022919053,1.1947830214273494
-872.0121850522938,-868.8420163674555,-870.6629861073728,-870.6732578135817,0.8940375730769766
-871.8962024371988,-867.9889442324534,-870.5566333556781,-870.7929186635108,1.0466775635647738
-871.9867245515584,-864.7522959788535,-870.3873189324405,-870.877088993374,1.7178596368527521
-872.1833456436875,-865.4470479614988,-870.6810494435607,-870.7471221518553,1.3494888426608105
-872.3783948645209,-868.6927863737967,-871.0018709840513,-871.2731025322935,0.9488228894204664
-872.3582011251488,-865.9282486149382,-871.0378585883294,-871.5348892033347,1.5164741960962995
-872.343428991655,-868.2480330561971,-871.3239450048346,-871.514578256805,0.8294384413850361
-873.563753425926,-870.2970306253881,-871.5996396251647,-871.6243768921993,0.6947381905517831
