minimum,maximum,mean,median,std
-845.6071349805857,-820.7182551094336,-830.0282558860133,-829.388148581942,5.949936262176727
-843.8131798210509,-817.4712977303398,-831.4419947483549,-832.4271550906842,5.528950842505104
-843.5147915472528,-826.6352136851298,-834.4057823708868,-834.2027776921586,4.150023923872626
-845.510742863416,-824.0145507561647,-835.5352210658153,-836.8669863994442,5.182273060964363
-842.28445103481,-828.6263791147061,-836.2795855445293,-837.0671792723759,3.9815367726024484
-847.3343931629599,-832.5797858359132,-838.905668882831,-838.5836231514864,3.4127407137881045
-847.0198263982654,-832.1502513346559,-840.0175041321459,-839.8596761624154,3.4658183372799067
-848.2722072206972,-833.5551083627034,-842.3877270204549,-842.537460861523,3.3060249126441072
-851.3233125556912,-839.8540918623453,-845.1331711874765,-845.8267637323507,2.9424048577900344
-853.0994750162322,-842.1329612495396,-847.1664545673437,-847.4953302522674,2.673705090516477
-854.2179093284001,-840.5830725315285,-848.5796298575513,-848.7244891861795,3.3019135103231525
-854.0056776111875,-843.3690409954008,-849.6522164942432,-850.5568005877298,2.9179447917147923
-854.7415607208575,-846.4060547756005,-851.0132764878891,-851.4374342093706,2.410631724666538
-855.6729858142003,-847.5046281050387,-851.8372659315745,-851.9797602518424,1.9190341176022572
-857.0320880712745,-846.8668012523957,-852.4561606740276,-852.4047339760264,2.3235202935345813
-856.9361687014439,-849.1414020707116,-853.47045639778,-853.483567390882,1.7688031204258676
-856.9525050452207,-849.751453817253,-853.7852549039166,-854.3676121243285,2.008622423895229
-858.3655489855855,-852.172015314879,-854.8768726483403,-854.9310315200105,1.6588061257064186
-858.7299366416264,-851.7525132343874,-855.5095756823046,-855.3974957200321,1.5381066932672338
-858.8574193719941,-853.8288813630842,-856.3047748269602,-856.1471285729413,1.44116462162299
-859.843038510207,-849.6089683131254,-856.254067466191,-856.6813386152527,2.240630507148695
-860.1327756848029,-851.0719436384496,-856.0082477842376,-855.687016605552,2.0453732713830632
-860.020673150266,-853.0957188925688,-856.625008375892,-856.9734693771467,1.9387707602195214
-862.4519688019216,-853.784961126994,-857.6427174746557,-857.2908086767801,2.1410197756182074
-862.1826181725153,-852.4751343660507,-858.4203092550739,-858.6165478541324,2.4534657075859454
-862.7059822759277,-855.2907034079287,-859.7692255594782,-859.7517486212257,1.5985544806934209
-863.908349962931,-857.0847730578741,-860.2478639302846,-859.9971638751342,1.7284917654119287
-864.2275191830686,-856.4913619897891,-861.1000702634371,-860.8043344580996,1.748882109957812
-864.6162293725893,-857.0081193425151,-861.6652272902043,-861.7296761593144,1.675728266048097
-864.8763214102007,-860.945561808702,-862.8699062902529,-862.8250402311837,0.934396525526257
-867.064468714214,-859.1714294026922,-863.2429994611589,-863.1619073066506,1.85058226448704
-866.9962419764295,-852.5924070120551,-862.8704585287641,-863.1966895487805,3.205771189357223
-868.1308275891926,-860.1859713247394,-864.5534350447826,-864.8003625574281,1.7327009349049656
-867.881602621387,-862.3142098260372,-865.3009373503988,-865.5878702705991,1.3763140887145096
-868.2000018843468,-861.4473036865443,-865.3519337336132,-865.7873115873857,1.6239871661150955
-868.6195066549906,-861.3416483886917,-866.313792073691,-866.9255181946453,1.87028778871784
-868.7901216314706,-865.242947174396,-867.316385253806,-867.3539700942002,0.8886668960996243
-869.2532157836827,-863.2468947425207,-867.4411329150134,-867.5479124102148,1.2992269942906616
-869.8152899425259,-864.38884024449,-867.6462812183777,-867.878264471717,1.198868820128953
-869.4998550906712,-858.4252064628306,-867.429237700043,-868.0406921606811,2.2467584725403045
-869.5379313313407,-860.1345932555438,-867.6374997450669,-868.0377565547011,1.736697727767072
-869.1610589393284,-866.0678664757959,-868.0049510990955,-868.2479627334196,0.823228021425005
-869.353686262036,-860.3471187489812,-867.9606227772581,-868.3637881992154,1.6363327879114653
-869.4697212675576,-868.0159883143447,-868.7349029595732,-868.7686301063704,0.39091707986692076
-870.2145336511566,-867.19607760482,-868.6935497397315,-868.6928151830665,0.7079076179301443
-869.8789820787288,-865.2804063099843,-868.5184321492175,-868.7661102902462,1.1103528372155271
-870.4264910928694,-866.7395050922618,-868.5734719326744,-868.5852733172871,0.904065852137146
-869.9645862178937,-866.3567765218293,-868.6862622267222,-868.6928439353728,0.9267277647886828
-870.3381919173969,-867.2377974780456,-869.059373901489,-869.2093710531203,0.9372812554846826
-871.0303876520151,-865.3452941585961,-868.8995772039762,-869.2786357961376,1.3110613891175737
-870.8650238992193,-865.7531660052882,-869.0126412417849,-869.2721473976326,1.2201197915688253
-870.7601640687818,-865.6893181838448,-868.8574996555815,-869.1503139768813,1.2627159302136903
-870.740539239943,-845.0347556873388,-868.0924581098294,-869.3558234350742,4.762824721087963
-871.1190929379393,-863.843021787913,-869.2493081798983,-869.5243250167798,1.4842878734460052
-871.6475180863921,-866.2472360672118,-869.4313947189414,-869.8930425369542,1.4059494200973939
-871.1876205766698,-867.2470549678486,-869.8953431413568,-869.9454932792537,0.783846981023749
-870.9312915201274,-867.1098187292511,-869.8980023180246,-870.2342093173723,0.929224817678299
-871.0893448840374,-862.7456950291819,-869.8828658371197,-870.4045634281089,1.7472299938080478
-871.1726970660193,-868.0625224396038,-870.0764343292171,-870.2827966904499,0.7773056151691531
-871.2260001828231,-868.401351969745,-870.1346738110183,-870.1787953370826,0.6388576105461113
