minimum,maximum,mean,median,std
-951.2681749314893,-943.7298059613609,-947.5326235213222,-947.6781895205542,2.112646120536365
-951.9970911801108,-941.296475286226,-949.268597933084,-949.895394694468,2.3085755363125413
-954.116429528098,-945.8137608276866,-949.8687943520455,-949.7523665918682,2.089806539264481
-954.338077509175,-945.4600087543872,-950.7974732766921,-951.2345312661774,2.1117106761100137
-956.4824233376175,-947.9979908691635,-952.3186088964826,-952.2806897184812,2.1713074779047092
-956.9616201206613,-950.0225353437247,-953.6642472436271,-953.6467979078545,2.021880137826869
-957.5319215990288,0.9092974268256818,-859.4955631667748,-955.587003447954,291.7080017889471
-958.797154173956,-950.9947343276904,-955.9936726633987,-956.3189936352975,1.722740145514269
-960.5846924491194,-951.4505521083208,-956.3912898272973,-956.3396746469525,1.9907547974542548
-959.9374482296842,-950.2221242584815,-956.1877243318542,-956.1216206033625,2.168659566948972
-961.3488046270817,-954.6677696962754,-957.5081308543978,-957.4005274619467,1.929875701820021
-962.1319381816816,-953.9323199328812,-958.8645384081836,-959.2439577016279,2.2541076929685793
-963.5337018132188,-954.6827652053071,-959.9443408124698,-960.1175625610218,2.262962123039777
-964.2503396219972,-958.5990899211683,-961.7473309639623,-961.9014254437226,1.5028962922738465
-965.5291850611524,-959.0931481448902,-962.481485084761,-962.6684548558876,1.5082108495153008
-965.1888687938172,-959.22503176497,-963.0240597021399,-963.4396488922574,1.4865015682415512
-965.9713494653606,0.9092974268256818,-867.4271744450118,-963.9581298399943,294.39573870228236
-965.8106217383705,-961.4315974960477,-964.1758481800804,-964.0527910993425,1.0795111979759704
-966.5388973925558,-962.9133222386074,-964.7367894390067,-964.8432853017272,0.8904058842962235
-967.2219946164753,-962.2967284008862,-965.2506098388089,-965.5221272314845,1.3107367782088566
-967.8778473586226,-962.8877525714615,-965.8611092389191,-965.9269014271367,1.0735456489565958
-967.713325090629,-963.78733227927,-966.346979366221,-966.6106863491623,1.0374123892186133
-968.2706654757782,-964.4644956880416,-966.9456152908843,-967.0750706179684,0.795490752616707
-968.3897262309004,-965.4677924752482,-967.2311661771408,-967.4166881111923,0.7316094007134999
-968.6857942749007,-965.7316806748578,-967.5893565930899,-967.8522313981725,0.7641515261171731
-968.9458640026912,-965.8688158153907,-967.9919507509102,-968.0952263020363,0.6610457879098685
-969.3679020574422,0.9092974268256818,-871.5271277112774,-968.4932803762149,295.7841718830723
-970.267800385981,0.794143568381461,-927.1894024666749,-968.6008265416269,182.24290443699502
-971.0923520720539,-967.0078499313545,-968.9247455647244,-968.8736092483971,0.9100395484002742
-971.2467607753811,-967.3715519659113,-969.2792085295854,-969.2107050681188,0.8441394802305838
-971.845316905605,-967.8819260348787,-969.5039438975084,-969.4662353771618,0.8326713038391009
-972.1089875231302,-968.9180949414388,-970.2551297867923,-970.10796263152,0.8393287356086662
-972.1504003279588,-969.1197953193586,-970.7429993624315,-970.8252438532252,0.840712712530735
-972.2887946974274,-969.6171753875149,-971.1417800665769,-971.2683319616433,0.7324744669427059
-972.2733773218984,-970.3268912990403,-971.503062510665,-971.5281005634514,0.48707545041279554
-972.4969250301456,-971.0300298782715,-971.9293332701894,-971.9674992893624,0.3728022321689946
NaN,NaN,NaN,NaN,NaN
-972.7417081411875,-971.802059567549,-972.3927961455726,-972.4544289960463,0.21885174526823686
-972.898097502587,-972.0251094702155,-972.4705482863072,-972.4886091194526,0.23067976686676492
-973.1210610092255,-972.1401381506672,-972.5469102723354,-972.5011271653638,0.26473927068624914
-973.3641306600432,-972.1491860241225,-972.6050756259517,-972.6282268354302,0.30380841444905066
-973.6053225910057,-971.6910748561231,-972.7702775760642,-972.849259074468,0.4106955380632911
-973.7222249341793,-972.273066839067,-972.9312326263916,-972.9510117673755,0.3204592038634369
-973.8343076847784,-972.3341719426292,-973.084894158968,-973.0849628199136,0.37330625276512047
-974.0269290359961,-972.8457239074637,-973.3542188221207,-973.2933028174212,0.35225842036930577
-974.0472390474977,-973.1030054956802,-973.5213580753781,-973.5167179864729,0.25212874735898005
NaN,NaN,NaN,NaN,NaN
-974.203299913399,-681.9560935816673,-964.0768295894953,-973.8249279878605,53.2845566076619
-974.4920211095491,-973.002722163332,-973.8804416652775,-973.8964151115811,0.33089394877958916
-974.7273453940843,-973.6369406718516,-974.0906206943588,-974.1133297516421,0.2686454248323612
-974.725194622394,-973.305279559529,-974.1520143028122,-974.2063493712391,0.3361902986658852
-974.8262500306515,-973.9122013662122,-974.2788794979311,-974.2354162967239,0.25199273012541434
-974.9119865830037,-974.1115017660179,-974.4700329798749,-974.4709774111438,0.2362087439871156
-975.119312792112,-974.1293326293364,-974.5042270779728,-974.5209967329864,0.26294348931058587
-975.0786447858525,-973.9052036049723,-974.5798542474906,-974.6094696157157,0.2833011534078321
-975.2192646434185,-974.142644215003,-974.6657640421479,-974.6333199707437,0.2715795644472013
-975.5816793860092,0.9092974268256818,-877.3400002008236,-974.8518153400304,297.75450715232796
-975.7189767720513,-680.0405212673969,-965.1579082654954,-974.9739260326725,53.85100578597958
-975.7079151242916,-974.4997227347676,-975.1131426362948,-975.1085095464434,0.27150541170029463
-975.9050256308544,-974.4023034626051,-975.2112790241717,-975.2222064667355,0.32549944539514336
-975.9251018786734,-974.7825045838474,-975.3023732799827,-975.3050515958757,0.25862776074196037
-975.8451370231793,-974.8067084587265,-975.378125696661,-975.3618561524356,0.2620240540858058
-976.0158796562235,-975.0481371019744,-975.558182645766,-975.5881902199926,0.23490481722868636
-975.9646391861764,-974.9854937175103,-975.6672449597899,-975.6583518540295,0.23502726535367244
-976.1302526221792,-975.5620540498719,-975.8253098491398,-975.8729727590276,0.166614318650159
-976.16805279799,-975.4379670721537,-975.8457753084787,-975.8714385356338,0.18846514698854364
NaN,NaN,NaN,NaN,NaN
-976.2946249055246,112.49403252788115,-904.345115910679,-976.0763406237884,272.85272161670565
-976.4055049424506,-975.4442852301503,-976.0817488164143,-976.1119393526978,0.20839540622466457
-976.6952318077339,-975.6187708497885,-976.1695334954491,-976.222371911557,0.23369731516852546
-976.866125320103,-975.9129437848378,-976.2629170016792,-976.2410103846959,0.22949239615013134
-976.8890635825403,-975.6612940344778,-976.2963563224,-976.2641594365043,0.2436069134385442
-977.0727521768326,-975.9084859902512,-976.40355689927,-976.3452031445207,0.32534194281966794
-977.0929225955509,-975.6481202182189,-976.4813692081532,-976.5392611424754,0.4034519491794408
-977.3029772926822,-975.9816692778314,-976.6707072695167,-976.7409812718014,0.33711572640400295
-977.2338506899986,-976.0862050864009,-976.8415824357561,-976.8763798340212,0.2347949069106091
NaN,NaN,NaN,NaN,NaN
