minimum,maximum,mean,median,std
-893.0925910371898,-51.06332814064666,-850.6507493128865,-880.6502929041338,151.3704102361187
-897.2296454802395,-774.2729738354919,-878.5023663132947,-885.8768626519163,25.851598730361548
-897.7303966716179,-871.8985669131971,-887.4698162121999,-886.5809012388468,6.082141162172388
-904.0375973613325,-876.469986440098,-889.7107695313351,-889.0484835932175,7.055779831272844
-903.9113484071531,-880.0258438280318,-893.8677387746319,-895.3397509391189,6.707326174055794
-910.389608932808,-886.3571492942017,-897.4119770961769,-897.1216115550935,6.503731639889647
-916.8867819103434,-885.3569269863906,-900.9557354699391,-901.1655647505693,8.261544302696576
-917.8789256930759,-889.6082084548393,-904.3364028610166,-904.4909320391406,6.549892503099169
-917.7341608662794,-891.5560918330391,-907.4692430158499,-906.9143539696738,6.3449415039047405
-920.5769084556396,-869.8073442400462,-908.1981363109514,-911.4961903275187,13.755961027015159
-923.2143613588833,-90.09161543751901,-885.344304580677,-913.4186918046344,150.3561674867231
-928.8210805826614,-908.9423284395074,-916.7576250835592,-917.2214267313286,5.116105402209804
-930.7390260211076,-909.7859632380383,-919.113472978935,-918.6778326490887,5.0858977385128
-935.9385359116926,-911.3668411604457,-921.0528087054184,-919.3885063728005,5.630164124498027
-937.1721430368012,-909.3472851451288,-923.9639467192799,-923.5734380216144,6.648617010614216
-939.248398575136,-916.9670207143131,-928.315789324825,-929.7619050400951,5.604483417901746
-940.1602041565893,-922.3740337276174,-931.2372126487593,-931.9291980908545,5.109509128489731
-941.1391737843171,-926.3964267501872,-934.0097543578707,-933.4796816605752,4.2641641725571935
-943.3855428611838,-931.0127111613582,-937.4445930833073,-937.5350727491508,3.3272231392672498
-944.3353233312632,-875.6439701366919,-933.8085699899553,-939.822207857044,19.26190006040524
-944.9473935275408,-797.7889436082669,-936.0807267447298,-940.7879905566056,26.23260585361428
-946.0403108724752,-934.5790531003571,-941.5060580330295,-941.6293123305379,2.4642744721394094
-946.0709214803142,-939.1790172919304,-942.4456564269007,-942.4069982982121,1.9512111172416349
-947.4552635544833,-938.1869739358256,-943.2000362422064,-943.8756703922459,2.5178220510277844
-947.4719835934997,-937.1670865193828,-944.3403031771173,-944.4891229865319,2.5566183492203507
-947.9934228408829,-939.4781218525892,-945.3279804037924,-946.1183478251235,2.077203100870028
-947.9637771578941,-941.7774953687618,-946.3665670867994,-946.5190533701641,1.198429393405934
-948.386783188203,-944.2708460392564,-946.7869515707579,-947.0526237865508,1.0546709062446882
-949.0841487881319,-943.8579109218623,-947.3963633975794,-947.5648564464784,1.0094101051320166
-949.6812159908159,-879.5367820558748,-941.3722241078996,-947.8927277724308,20.77339658371209
-950.1851747190819,-946.818595269174,-948.2640603224978,-948.2571280965228,0.8751354447466532
-950.4206886783811,-946.6178281943052,-948.4999957209351,-948.3832821545213,0.9918567310720069
-950.752233330011,-946.9284506381275,-949.0304771291535,-949.0366976176558,1.0244955306905448
-951.1474003507385,-947.8606744440654,-949.526432255189,-949.4281377240408,0.7880228730403576
-951.6173336836866,-948.0551015312087,-949.8788396974462,-950.0309082385436,0.779435015288625
-951.2676666266041,-948.190720599371,-950.0412916883043,-950.2223138935626,0.7593504176063323
-951.8510132109529,-948.2870539575238,-950.2785367045367,-950.2560049687524,0.7429457393697705
-952.3013943439728,-948.8473457188231,-950.4540054831808,-950.3668443307324,0.7761609298149966
-952.1202019352781,-949.1816003952626,-950.715000648833,-950.6029369424293,0.6430668148582256
-952.9745905115228,-884.9139479015034,-944.5337189982802,-951.0137117140875,20.100108696826865
-952.9319761876327,-454.79510432871655,-934.7139875939862,-951.2071452560264,90.64493690386806
-953.2635746187127,-949.4821328911117,-951.6405706329739,-951.7726475207855,0.7789408057021304
-953.5392371488474,-949.175253015688,-951.9371659189735,-952.10204543117,0.9842929404744155
-953.823951724376,-950.6345295820902,-952.2720238635296,-952.1941227510465,0.7818956463778794
-954.1537727415251,-951.2914343781736,-952.6378406466221,-952.5840886292021,0.8527984224107537
-953.9662548251114,-951.0692027606715,-952.8243012196309,-952.9467368677344,0.8117315234747742
-954.3551617308697,-951.1914708647948,-953.142363487553,-953.152380463308,0.7529981015380921
-954.8883077050263,-951.8584039382973,-953.4161456744056,-953.3706283181978,0.7415822105127063
-955.0696625261564,-952.7600202258764,-953.7039121137142,-953.5973573873066,0.6091414237594517
-955.0320277399196,-888.7288873052345,-947.6229834001011,-954.0885092605101,19.81926816906942
-955.2581283212521,-952.4594303514652,-954.0664127543714,-954.2671977894676,0.7261057864272599
-955.2213812872305,-951.3016968293264,-954.1962319091366,-954.2689545664437,0.8327153982193392
-956.0327425070449,-953.0952773634436,-954.6609415992831,-954.7075617359405,0.6920129506140029
-955.9942120924836,-954.4237947914885,-955.0315095762704,-955.0135739110544,0.45512118348052305
-956.1011085982404,-954.0750889969004,-955.1136867288461,-955.1544826434757,0.5321838555390319
-956.4330356164738,-954.0181854680841,-955.4103928413917,-955.4521537107671,0.49662550486562373
-956.338801444314,-954.2645094679729,-955.4649375407997,-955.5696756441887,0.5742902257207423
-956.4702065148582,-954.6009013135752,-955.5969916782954,-955.6545880415293,0.5035435687225056
-956.6012921302038,-953.5604993048926,-955.7787709762051,-955.8140232849694,0.5914583972318572
-956.7961266924051,-891.1155004969489,-949.6099191272156,-955.9505371924963,19.551141402502786
-956.9503591538808,-292.488806751085,-934.159224481949,-956.3155228558048,121.19298974798694
-957.0926552662029,-287.2141647240186,-934.1611527941029,-956.4654442220199,122.18910526245021
-957.5609752919685,-955.9591614311354,-956.5096579841587,-956.4905744865439,0.3083309812424725
-957.0855733779485,-955.8762677083593,-956.5845709449771,-956.585385456664,0.2966779103155561
-957.4904464375413,-956.0212256700765,-956.7543149478402,-956.8299154385095,0.3790638288697798
-957.6440596851884,-955.6477414961006,-956.8554065296391,-956.8436348402902,0.4055617093539231
-957.8293932670936,-956.2277563614468,-957.1531929796074,-957.2659133954756,0.384267725153907
-957.8362120403141,-956.83026329072,-957.379451237048,-957.3607731377879,0.2541440323778848
-958.2195844230368,-956.9191255652257,-957.4685390062416,-957.4644003491901,0.3069418832311482
-958.3416455173455,-893.9123615108206,-951.3715431796853,-957.727785980635,19.44486127136668
